user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20747,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
20884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
21026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21214,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21608,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
