user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
17874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
9869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
7386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
11381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
6028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
