user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
23312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
