user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24712,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
