user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22492,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
25766,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
