user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17657,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
27685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26966,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
27127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12251,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9221,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
25707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23125,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14734,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
