user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
23036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23624,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16258,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24383,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
3307,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
