user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2608,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8014,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
14319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
18391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15222,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11696,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
6149,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13922,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
872,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
213,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
13395,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
15170,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17420,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
19572,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
8080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
19805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
15665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20234,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1657,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.32727272727272727,0.27426546945536806,0.23076923076923078,0.3
13277,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8496,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
14565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
426,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
19826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
4564,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
1065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1940,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
18360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16387,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
674,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
14216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10149,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15674,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1326,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1585,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6467,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15080,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
14044,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.21818181818181823,0.20829366581033176,0.10526315789473684,0.2
18561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13979,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16292,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18168,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
16482,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
7222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
20004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
17128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16941,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
4244,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
17184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14616,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
13655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
19303,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1587,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
16299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
18315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,70,0.2,0.3333333333333333,0.33916020527361607,0.014285714285714285,0.2,0.2,0.2545454545454545,0.29345568839744024,0.02857142857142857,0.2
2722,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.45454545454545453,0.38541299932114065,0.23529411764705882,0.4
7770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
5049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
18492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9897,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03125,0.1
11646,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3606,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.1,0.18181818181818182,0.22009176629808014,0.029411764705882353,0.1
18176,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
136,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
17060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6062,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20239,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12803,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
15046,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8945,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.43636363636363634,0.43735247915031,0.08823529411764706,0.3
12010,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
65,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16998,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5930,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15371,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1822,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
13453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
5894,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
10491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.2545454545454546,0.2375835084056881,0.21428571428571427,0.3
19094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
7576,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
