user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,28,0.4,0.3333333333333333,0.34519134224686926,0.07142857142857142,0.4,0.3,0.29090909090909095,0.28762634971412715,0.10714285714285714,0.3
17269,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19768,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
1301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14094,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
10202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
13317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6570,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9265,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
17908,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12375,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
6923,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
3838,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4396,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
15069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13723,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
20209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
355,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.45454545454545453,0.5009732673492616,0.36363636363636365,0.4
10883,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9696,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
15627,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
18495,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.21818181818181823,0.227162174819248,0.1875,0.3
9819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2171,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
8974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
4431,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
1903,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
92,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
5951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,40,0.4,0.4666666666666666,0.38356636737133554,0.05,0.4,0.3,0.36363636363636365,0.31833954895937183,0.075,0.3
14985,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.4181818181818182,0.38241471408367794,0.2857142857142857,0.4
7385,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
20345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13026,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
13231,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13299,34,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.058823529411764705,0.2
3411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5765,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,26,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.07692307692307693,0.2
4636,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
9982,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
7764,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
19536,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
2598,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.5,0.6181818181818183,0.5022037311331264,0.22727272727272727,0.5
462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6265,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
11103,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7051,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
20318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1787,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14249,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.18181818181818182,0.1763001066034291,0.058823529411764705,0.2
19212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4398,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
1300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
11478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
15859,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
10364,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
8730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
19620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
6260,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6113,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17536,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6768,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
18553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8161,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
2351,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.3272727272727272,0.2906246349515899,0.15,0.3
16249,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
2788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
4174,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12655,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
18969,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
2125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.3,0.32727272727272727,0.27426546945536806,0.1111111111111111,0.3
5455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
6725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
14137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.3636363636363636,0.33480714634441017,0.36363636363636365,0.4
3929,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
