user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16601,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
11649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9116,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.2,0.21818181818181823,0.20829366581033176,0.047619047619047616,0.2
1639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
7445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,39,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02564102564102564,0.1
19335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13816,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18598,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
6876,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18568,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
14150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18275,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
15047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17200,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16293,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
4703,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
19350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1,0.2
12132,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4942,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
15934,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12519,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15816,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8179,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4742,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
6243,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17396,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.3,0.32727272727272727,0.29343678345195273,0.10344827586206896,0.3
2712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18996,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
7981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
12178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18366,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
10009,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6397,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
6627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5614,40,0.2,0.13333333333333333,0.14606834984270645,0.025,0.2,0.1,0.12727272727272726,0.09478836436955078,0.025,0.1
8183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
4356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16480,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15213,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
10421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
9344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11662,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
849,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1847,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8226,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
2113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
4988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
19113,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
9742,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20285,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
10989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
