user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,42,0.2,0.19999999999999998,0.16958010263680803,0.023809523809523808,0.2,0.3,0.2545454545454545,0.2520649403266671,0.07142857142857142,0.3
1125,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12519,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4180,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
15816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
6243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17396,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
6841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
5892,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06896551724137931,0.2
2712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
13189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4172,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
2408,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08695652173913043,0.2
12178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6397,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
6627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
6805,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
4356,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17873,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,42,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.023809523809523808,0.1
7126,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
9344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.2,0.29090909090909095,0.23365080824310527,0.10526315789473684,0.2
9134,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11662,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.5,0.509090909090909,0.4346298575932762,0.3333333333333333,0.5
7065,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
849,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1847,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6080,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1278,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06896551724137931,0.2
14093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4701,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
3543,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10228,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
16271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
15421,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
12531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.3,0.36363636363636365,0.30240383049385083,0.10344827586206896,0.3
7032,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.2,0.2727272727272727,0.20483424751859083,0.09090909090909091,0.2
10760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
4988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
19113,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
9742,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
20285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
7842,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15236,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
13332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
13080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17868,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
2271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4604,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
19085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
6374,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
16920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
11601,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
8613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8131,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
3256,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9543,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06896551724137931,0.2
9547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.4,0.3273065960012699,0.25,0.3
16549,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
1564,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6772,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
4337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
18228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10904,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19921,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.32727272727272727,0.36792125721353275,0.17647058823529413,0.3
18758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7437,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13636363636363635,0.3
4891,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
3817,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
10462,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
44,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
2501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9722,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16401,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19612,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
