user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5263,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5653701424067237,0.2777777777777778,0.5
23736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6447,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
2039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
15894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20632,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5584,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.30909090909090914,0.3688556721386528,0.15789473684210525,0.3
8269,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08333333333333333,0.2
2252,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
17322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
21014,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15283,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
18744,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
15477,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
29860,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.45454545454545453,0.5009732673492616,0.2857142857142857,0.4
18502,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
24169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.4,0.6181818181818183,0.5637884576902256,0.25,0.4
3039,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17380,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
19420,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
9651,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
24208,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
28568,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
17661,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
864,16,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.125,0.2
13834,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.4,0.49090909090909096,0.5103515512676448,0.125,0.4
23267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13667,78,0.8,0.8666666666666666,0.8539316501572936,0.05128205128205128,0.8,0.5,0.6909090909090909,0.6325414799409711,0.0641025641025641,0.5
18876,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07407407407407407,0.2
15063,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
25122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
3328,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15085,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.4,0.509090909090909,0.5135285497500329,0.21052631578947367,0.4
65,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
26832,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17228,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.4,0.4518648409659427,0.23529411764705882,0.4
17404,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
7789,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
29479,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
25112,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5272727272727273,0.5352543167750639,0.12903225806451613,0.4
15527,87,0.6,0.6,0.529634717214042,0.034482758620689655,0.6,0.6,0.5636363636363636,0.5469356251448462,0.06896551724137931,0.6
2221,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.2,0.21818181818181817,0.1731866333482261,0.0625,0.2
19424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
28056,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1111111111111111,0.3
7882,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25387,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
15250,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.6,0.6727272727272726,0.6717589890736099,0.17142857142857143,0.6
6062,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
20901,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
21784,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
22274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,46,0.8,0.8666666666666666,0.8539316501572936,0.08695652173913043,0.8,0.4,0.6000000000000001,0.5541432109622958,0.08695652173913043,0.4
1742,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4255,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29319,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
29457,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
19657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9310,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07142857142857142,0.2
3630,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
15221,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2,0.3
5472,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.4,0.5818181818181818,0.5388856921828065,0.1111111111111111,0.4
27103,40,0.2,0.26666666666666666,0.2139862647345275,0.025,0.2,0.2,0.23636363636363636,0.21222636597291453,0.05,0.2
28008,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
23196,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8929,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13178,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18410,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,34,0.4,0.4000000000000001,0.3600546145772339,0.058823529411764705,0.4,0.4,0.4,0.3756698654207322,0.11764705882352941,0.4
24928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29978,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
22085,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5775,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
3982,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17239,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
825,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
10529,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.36363636363636365,0.3843113526044082,0.1,0.3
12738,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27750,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6181818181818183,0.6117952373568121,0.45454545454545453,0.5
16783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
7905,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
16064,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
17101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
20770,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.3,0.36363636363636365,0.4225749983705864,0.09375,0.3
780,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
29815,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.4,0.5636363636363636,0.5423640154200349,0.14814814814814814,0.4
20421,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3967,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30701473034246535,0.25,0.3
23585,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.125,0.3
17704,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
634,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4213,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5171,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12820,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.3,0.41818181818181815,0.43231813227099475,0.0967741935483871,0.3
23688,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16671,34,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.029411764705882353,0.1
31,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
3404,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.6,0.45454545454545464,0.5711601909662335,0.13953488372093023,0.6
17482,36,0.4,0.4666666666666666,0.38356636737133554,0.05555555555555555,0.4,0.4,0.4727272727272727,0.4006705181006299,0.1111111111111111,0.4
24501,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
29221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7997,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2473,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22216,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
7603,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17058,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
20306,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
20851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
2661,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
700,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
2145,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25914,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
19873,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
28576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3364,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.3,0.34545454545454546,0.3030820301798825,0.09090909090909091,0.3
790,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.18181818181818182,0.16421958630632802,0.10526315789473684,0.2
20072,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
27435,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.45454545454545453,0.3882251478215035,0.36363636363636365,0.4
3384,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
20228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21230,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
24956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
25782,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
14682,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.7454545454545454,0.7125523635307983,0.1875,0.6
23608,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27689,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
8116,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
27340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
25976,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
13844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
10383,47,0.8,0.8000000000000002,0.8304198973631919,0.0851063829787234,0.8,0.8,0.7818181818181817,0.8165901947515998,0.1702127659574468,0.8
25170,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17429,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.2,0.17947710508581735,0.13333333333333333,0.2
11974,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8177,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
27332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14308,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
296,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.3,0.3818181818181818,0.42520843362602373,0.08108108108108109,0.3
15287,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11476,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.47272727272727283,0.4099509148465344,0.2857142857142857,0.4
25751,33,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.030303030303030304,0.1
14380,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.6727272727272727,0.684383072597662,0.2727272727272727,0.6
20968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15929,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.4,0.38181818181818183,0.4600126611004609,0.14814814814814814,0.4
21846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
22985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
21045,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03333333333333333,0.1
13791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
22724,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.509090909090909,0.5135285497500329,0.26666666666666666,0.4
10973,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3222722491219546,0.13636363636363635,0.3
4936,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2477,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
2426,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
19798,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11831,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
1496,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
18797,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
23145,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168,34,0.4,0.19999999999999998,0.2772734273550482,0.058823529411764705,0.4,0.4,0.3454545454545454,0.31954962756492084,0.11764705882352941,0.4
4393,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
24991,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8751,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
28446,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3283,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.3,0.45454545454545453,0.44409732781325567,0.09090909090909091,0.3
15353,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
