user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9439,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
26303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3586,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2,0.3
7524,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
7638,40,1.0,1.0,1.0,0.125,1.0,0.7,0.8181818181818182,0.7846170207230129,0.175,0.7
16491,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14993,23,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.08695652173913043,0.2
21520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6622,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.6,0.6181818181818182,0.6306637463657283,0.35294117647058826,0.6
106,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
20887,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.4,0.23636363636363633,0.29409459795966875,0.18181818181818182,0.4
19310,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
17433,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15546,31,0.6,0.6666666666666666,0.6843515475204854,0.0967741935483871,0.6,0.5,0.6181818181818182,0.5958595188912911,0.16129032258064516,0.5
12250,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
4511,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.38181818181818183,0.3836331529183764,0.3,0.3
4912,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3260,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
13876,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
29407,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16091,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
12256,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
25478,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.6,0.6727272727272727,0.684383072597662,0.15789473684210525,0.6
7917,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.7,0.8363636363636364,0.7849818707050382,0.4117647058823529,0.7
5489,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.18181818181818182,0.1763001066034291,0.14285714285714285,0.2
10135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,24,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.041666666666666664,0.1
24292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
5532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
9538,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.4,0.4,0.44485302949345024,0.14814814814814814,0.4
10393,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.6,0.8181818181818182,0.727329844310522,0.13043478260869565,0.6
743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16,0.4
8023,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.5818181818181818,0.5957616317188125,0.3333333333333333,0.5
8609,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
26433,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.3,0.32727272727272727,0.37148910739409013,0.09090909090909091,0.3
14438,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
8549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16956,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9929,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
18314,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185185,0.5484194258886879,0.5555555555555556,0.5
22768,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
4112,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9241,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2,0.4
29694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5969,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.5,0.6181818181818182,0.5958595188912911,0.20833333333333334,0.5
921,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19646,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
4227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,45,0.8,0.9333333333333332,0.8687949224876582,0.08888888888888889,0.8,0.8,0.8363636363636364,0.8454256604216017,0.17777777777777778,0.8
30014,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.3,0.309090909090909,0.2532954041105318,0.15789473684210525,0.3
30968,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
23112,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
22313,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12973,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5576923076923077,0.5726647810251273,0.5,0.4
25223,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
15046,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
21590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
30224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3300,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12788,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
27938,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3815,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8727272727272727,0.8572048559638626,0.2962962962962963,0.8
2424,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
28669,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
23851,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.6181818181818182,0.5766882048947064,0.22727272727272727,0.5
20582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.5454545454545454,0.5619107241149828,0.22727272727272727,0.5
1262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16155,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.7,0.7090909090909091,0.7183424120903081,0.3333333333333333,0.7
10599,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.29090909090909095,0.3621108234757072,0.17647058823529413,0.3
3130,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,23,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.08695652173913043,0.2
6264,55,0.8,0.9333333333333332,0.8687949224876582,0.07272727272727272,0.8,0.8,0.8727272727272729,0.8512360941594272,0.14545454545454545,0.8
21880,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
25306,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.7090909090909091,0.7421246259355073,0.1891891891891892,0.7
7279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.5,0.49090909090909096,0.46299204139243616,0.3333333333333333,0.5
5928,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
15272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
1586,60,0.2,0.26666666666666666,0.2139862647345275,0.016666666666666666,0.2,0.1,0.16363636363636364,0.1388624438735545,0.016666666666666666,0.1
6664,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.14545454545454545,0.15139734109601,0.09523809523809523,0.2
859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
18179,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
23253,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
4084,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
29786,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17601,40,0.4,0.3333333333333333,0.34519134224686926,0.05,0.4,0.4,0.3272727272727272,0.3538805731685162,0.1,0.4
1404,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.4,0.47272727272727266,0.48153499054313026,0.16666666666666666,0.4
12907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29050,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.6181818181818183,0.6117952373568121,0.16666666666666666,0.5
5728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12084,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.2,0.21818181818181817,0.28634598975246917,0.046511627906976744,0.2
464,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
30134,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
25774,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
5889,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
6757,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7483,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
22375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
30771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
19562,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.29090909090909095,0.28165758790969175,0.16666666666666666,0.3
4239,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18262,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26241,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.45454545454545453,0.49857235572538383,0.16666666666666666,0.4
5263,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.49090909090909085,0.47338717040861195,0.2222222222222222,0.4
12703,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.7,0.781818181818182,0.7682269253321374,0.20588235294117646,0.7
4311,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25308,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8181818181818182,0.7859162856301585,0.4666666666666667,0.7
13670,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
17151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
24692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6771,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6867151830982591,0.3333333333333333,0.6
30738,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27844,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4482,49,0.4,0.6,0.5531464700081437,0.04081632653061224,0.4,0.3,0.36363636363636365,0.4225749983705864,0.061224489795918366,0.3
25839,15,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.13333333333333333,0.2
433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
27917,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
500,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
29469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.9,0.890909090909091,0.914856882358379,0.3103448275862069,0.9
14988,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
1022,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.7,0.6181818181818182,0.6879509227782193,0.3181818181818182,0.7
15245,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13689,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
22173,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
12789,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2545454545454545,0.35314377643380906,0.23076923076923078,0.3
19658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
27379,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17942,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
27525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
19616,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
1161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.47272727272727266,0.5036067026046991,0.25,0.4
12553,37,0.8,0.7333333333333334,0.7860137352654724,0.10810810810810811,0.8,0.5,0.5818181818181819,0.5736899196572437,0.13513513513513514,0.5
13081,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
24562,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.3,0.47272727272727266,0.4537425745411855,0.125,0.3
783,48,0.6,0.6,0.6399453854227659,0.0625,0.6,0.6,0.6181818181818183,0.6293644814585828,0.125,0.6
16157,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
28139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18299,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
19995,31,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03225806451612903,0.1
12616,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.4,0.5272727272727272,0.4936790360674165,0.15384615384615385,0.4
8265,15,0.6,0.6,0.529634717214042,0.2,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2,0.3
3747,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2727272727272727,0.3
19136,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17459,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6166,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8545454545454546,0.7917267193679839,0.4117647058823529,0.7
1816,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
3839,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19583,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
6992,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.2,0.2727272727272727,0.22400556151517548,0.09090909090909091,0.2
5678,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
2138,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
27809,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5636363636363636,0.5423640154200349,0.19047619047619047,0.4
13500,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
