user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27327,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
3838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.6,0.7454545454545456,0.7084409501232899,0.16666666666666666,0.6
1414,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.5,0.5818181818181817,0.5933607200949346,0.14705882352941177,0.5
27026,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
28433,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
29429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.4,0.43636363636363645,0.3917034710587319,0.26666666666666666,0.4
18858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24709,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
7114,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4278,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.41818181818181815,0.4658230948382865,0.2,0.4
24263,66,0.2,0.06666666666666665,0.13120507751234176,0.015151515151515152,0.2,0.2,0.2,0.1635413866202963,0.030303030303030304,0.2
373,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.7,0.5636363636363636,0.5626475208496898,0.18421052631578946,0.7
7179,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.2,0.17947710508581735,0.09523809523809523,0.2
21400,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.34545454545454546,0.4351098955930418,0.2857142857142857,0.4
12857,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30193,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
15375,12,0.6,0.6,0.529634717214042,0.25,0.6,0.4,0.45454545454545464,0.40731747959109704,0.3333333333333333,0.4
22462,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28999,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
27451,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.6545454545454547,0.6780494608112011,0.5454545454545454,0.6
4072,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5454545454545454,0.538431315257452,0.16,0.4
18692,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.7,0.781818181818182,0.7682269253321374,0.2,0.7
25301,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
21882,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
8990,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
146,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20621,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
30209,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
14443,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14831,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
21391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20011,35,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.05714285714285714,0.2
571,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
26384,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2222222222222222,0.4
19602,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
27429,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22260,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.6,0.7090909090909091,0.6578986223737445,0.18181818181818182,0.6
7623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14786,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3570764765963919,0.15789473684210525,0.3
27704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
25188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
31021,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
27914,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18356,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11083,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
27428,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.41818181818181815,0.37830330067616963,0.23529411764705882,0.4
7868,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
25003,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
9978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,46,0.6,0.7333333333333334,0.6992148198508501,0.06521739130434782,0.6,0.5,0.618181818181818,0.601572065456638,0.10869565217391304,0.5
1839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14012,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17899,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
22312,41,0.6,0.7333333333333334,0.6992148198508501,0.07317073170731707,0.6,0.7,0.6727272727272727,0.7314470771099788,0.17073170731707318,0.7
19465,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22756,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22408,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
6337,58,0.6,0.7999999999999999,0.7227265726449518,0.05172413793103448,0.6,0.5,0.6181818181818183,0.6117952373568121,0.08620689655172414,0.5
8602,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3888,36,0.4,0.3333333333333333,0.34519134224686926,0.05555555555555555,0.4,0.3,0.32727272727272727,0.29343678345195273,0.08333333333333333,0.3
10434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13045,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9148,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3076923076923077,0.4
26579,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.4,0.4505655760587972,0.2222222222222222,0.4
21027,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
3475,49,0.4,0.5333333333333333,0.5087403079104241,0.04081632653061224,0.4,0.3,0.38181818181818183,0.3995688713838974,0.061224489795918366,0.3
17293,34,0.4,0.4666666666666666,0.38356636737133554,0.058823529411764705,0.4,0.4,0.43636363636363645,0.3917034710587319,0.11764705882352941,0.4
644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1091,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5643,28,0.8,0.7333333333333334,0.7860137352654724,0.14285714285714285,0.8,0.4,0.5636363636363636,0.510069131458292,0.14285714285714285,0.4
2921,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11380,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
8275,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17046,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2545454545454545,0.35314377643380906,0.13043478260869565,0.3
12460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
25463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
24768,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
19510,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
24298,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11714,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23517,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
10973,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
16190,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
17266,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.4727272727272727,0.36837563413888713,0.36363636363636365,0.4
4489,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.8,0.7636363636363637,0.7104770117651426,0.5333333333333333,0.8
738,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06451612903225806,0.2
19713,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.36363636363636365,0.37859880603906115,0.10344827586206896,0.3
25684,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.6,0.6000000000000001,0.6683063269107928,0.2608695652173913,0.6
8346,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.6,0.8181818181818182,0.727329844310522,0.21428571428571427,0.6
11566,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
6085,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
29514,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
6461,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.4,0.43636363636363645,0.3917034710587319,0.16666666666666666,0.4
36,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16854,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12915,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18893,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
23071,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
22757,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18828,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
8458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
28279,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
15361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
23064,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.49090909090909096,0.49118023727106,0.21052631578947367,0.4
7798,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.7,0.7090909090909092,0.6402900881481707,0.5384615384615384,0.7
16660,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.4,0.38181818181818183,0.4600126611004609,0.10810810810810811,0.4
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12486,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
12322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15877,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7235,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.1,0.12727272727272726,0.09478836436955078,0.034482758620689655,0.1
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15823,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.7818181818181817,0.7788065869851873,0.2692307692307692,0.7
14142,37,0.4,0.3333333333333333,0.31564845247951445,0.05405405405405406,0.4,0.5,0.43636363636363634,0.41628452663299514,0.13513513513513514,0.5
24134,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13629,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
24164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
25685,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19088,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.5,0.47272727272727283,0.5193185983095426,0.21739130434782608,0.5
21743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.4,0.4283854321084119,0.15789473684210525,0.3
22056,25,1.0,1.0,1.0,0.2,1.0,0.9,0.9454545454545454,0.9305687780632228,0.36,0.9
9527,75,0.8,0.9333333333333332,0.8687949224876582,0.05333333333333334,0.8,0.7,0.781818181818182,0.772837825180752,0.09333333333333334,0.7
10531,52,0.8,0.9333333333333332,0.8687949224876582,0.07692307692307693,0.8,0.6,0.7272727272727273,0.7034066032439747,0.11538461538461539,0.6
10926,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
3338,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
4632,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15213,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13228,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
16653,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4247,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.47272727272727266,0.501749354207772,0.2222222222222222,0.4
25488,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16394,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.49090909090909096,0.49118023727106,0.36363636363636365,0.4
29982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.7636363636363637,0.7059054020403311,0.23076923076923078,0.6
16556,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2727272727272727,0.2984900352767555,0.0625,0.2
7361,72,1.0,1.0,1.0,0.06944444444444445,1.0,0.7,0.7818181818181817,0.7788065869851873,0.09722222222222222,0.7
4691,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
30131,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
17454,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
30220,43,0.2,0.13333333333333333,0.14606834984270645,0.023255813953488372,0.2,0.3,0.29090909090909095,0.24655055544758617,0.06976744186046512,0.3
23607,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
29072,13,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.23076923076923078,0.3
28739,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.509090909090909,0.4943572357534482,0.16666666666666666,0.4
20876,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.2727272727272727,0.2784805894273035,0.13636363636363635,0.3
14473,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
15287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
14428,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11486,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
21519,56,0.4,0.6,0.5531464700081437,0.03571428571428571,0.4,0.3,0.3818181818181818,0.42520843362602373,0.05357142857142857,0.3
10532,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
11647,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1582,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
29181,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
27122,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
21853,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6767,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
10,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10104,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8492,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6275071330616558,0.21739130434782608,0.5
9356,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
15980,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
21940,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3853,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
