user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3802,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02857142857142857,0.1
23497,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
24752,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
23486,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
22995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
11824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,67,0.6,0.7999999999999999,0.7227265726449518,0.04477611940298507,0.6,0.6,0.7090909090909091,0.6901935063354874,0.08955223880597014,0.6
30492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2545454545454545,0.35314377643380906,0.21428571428571427,0.3
17953,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.43636363636363645,0.46975579500086934,0.3333333333333333,0.4
9251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.4,0.47272727272727266,0.4694544702460291,0.25,0.4
13544,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5443,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6477,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
21724,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
16529,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
30482,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6089,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
8752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.5,0.43636363636363634,0.4105719800676481,0.15151515151515152,0.5
28056,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
28634,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19180,52,1.0,1.0,1.0,0.09615384615384616,1.0,0.7,0.8727272727272727,0.7967610662472991,0.1346153846153846,0.7
11063,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.4,0.40350157154648025,0.125,0.3
4608,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
11536,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
8241,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
12468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.4,0.3273065960012699,0.15,0.3
22047,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06896551724137931,0.2
5620,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
8818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.2,0.16815228646891084,0.09523809523809523,0.2
8655,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3375,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
2395,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
12218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
704,42,0.4,0.4666666666666666,0.48522855511632257,0.047619047619047616,0.4,0.3,0.36363636363636365,0.3843113526044082,0.07142857142857142,0.3
14513,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
29247,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5613,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2969,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
18865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24673,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
4708,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14667,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.21818181818181823,0.20829366581033176,0.11764705882352941,0.2
3295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1234,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5636363636363636,0.5321408435198608,0.13333333333333333,0.4
27834,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
26140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.4,0.5818181818181819,0.5473983622993501,0.1111111111111111,0.4
5591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.5,0.39999999999999997,0.5017289690294563,0.20833333333333334,0.5
29176,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
28398,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
23174,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
28284,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
28007,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
29687,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17134,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
8005,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
26469,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
17898,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8361,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
23176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
25448,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
4247,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
22299,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
583,43,0.2,0.26666666666666666,0.2139862647345275,0.023255813953488372,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023255813953488372,0.1
822,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09090909090909091,0.2
5116,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.5,0.6181818181818183,0.6177639991612476,0.17857142857142858,0.5
10422,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
23440,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.3,0.29090909090909095,0.3621108234757072,0.08108108108108109,0.3
5557,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
30894,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
18475,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.4181818181818182,0.456899187845258,0.2857142857142857,0.4
29267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.5,0.43636363636363634,0.4521472607752954,0.13513513513513514,0.5
22286,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18008,39,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.05128205128205128,0.2
1417,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
13357,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.2,0.2727272727272727,0.2984900352767555,0.05,0.2
23390,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
16078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
31062,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18658,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
26146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26529,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
9443,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15372,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
24035,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.18181818181818182,0.16421958630632802,0.1,0.2
9489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
7534,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
6724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.3272727272727273,0.31252911522154625,0.14285714285714285,0.3
20280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.11764705882352941,0.2
18148,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
23755,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2516,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
24430,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
322,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
25652,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13349,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20209,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
24858,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
9987,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
15486,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
1686,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7967,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
26157,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
1935,46,0.4,0.19999999999999998,0.2772734273550482,0.043478260869565216,0.4,0.3,0.2545454545454545,0.2435522702101234,0.06521739130434782,0.3
13769,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30038,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8947,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.45454545454545453,0.4729327934832575,0.3333333333333333,0.4
9942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.4,0.5454545454545454,0.538431315257452,0.10256410256410256,0.4
1366,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5454545454545454,0.538431315257452,0.13793103448275862,0.4
14721,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
748,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
17395,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.4,0.6000000000000001,0.5541432109622958,0.13333333333333333,0.4
2289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
14899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
26438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3995688713838974,0.13636363636363635,0.3
9090,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.34545454545454546,0.3746661058764783,0.10344827586206896,0.3
21459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
662,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
14330,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
30079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.4,0.38181818181818183,0.4409203293308674,0.1111111111111111,0.4
14874,33,0.8,0.8000000000000002,0.8304198973631919,0.12121212121212122,0.8,0.4,0.5818181818181818,0.5388856921828065,0.12121212121212122,0.4
23293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
30265,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9204,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
23808,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
24091,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.3,0.3090909090909091,0.36288691033421744,0.09090909090909091,0.3
8990,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4495,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.5,0.6727272727272727,0.6332196796270029,0.10204081632653061,0.5
9238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
23513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23535,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.8,0.8363636363636363,0.8263333286520081,0.18604651162790697,0.8
22460,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18013,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07407407407407407,0.2
15258,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24321,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
9828,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
20051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17733,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.43636363636363645,0.494639655562801,0.11428571428571428,0.4
15169,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
132,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
11416,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
22100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
9421,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.1,0.2
124,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2545454545454546,0.2745478892647208,0.3,0.3
9950,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
18947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,17,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.11764705882352941,0.2
27663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3910,54,0.2,0.06666666666666665,0.13120507751234176,0.018518518518518517,0.2,0.3,0.1636363636363636,0.21501812929496167,0.05555555555555555,0.3
11309,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
18283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.21818181818181817,0.28634598975246917,0.05555555555555555,0.2
15225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
