user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11650,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
29784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26309,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
818,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
504,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
25082,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20788,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
13047,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.4,0.45454545454545453,0.47479014188018454,0.13793103448275862,0.4
9570,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
6971,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.4,0.41818181818181815,0.4658230948382865,0.14814814814814814,0.4
31046,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
21572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
19052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
15069,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.509090909090909,0.4943572357534482,0.3333333333333333,0.4
17727,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
6800,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12757,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
18452,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2661,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
10168,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1113,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.43636363636363634,0.4959389204699464,0.2222222222222222,0.4
22983,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.41818181818181815,0.37644595227924255,0.2222222222222222,0.4
5339,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.6,0.5636363636363637,0.5040610795300534,0.1875,0.6
30702,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
14261,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
22468,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18327,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2091,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.6181818181818182,0.5958595188912911,0.3125,0.5
12642,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.6909090909090909,0.6870165078530992,0.2,0.6
28615,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.5272727272727273,0.42209496037082067,0.2857142857142857,0.4
6453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10570,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
21040,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19707,57,0.4,0.6,0.5531464700081437,0.03508771929824561,0.4,0.6,0.5454545454545455,0.6366587127404281,0.10526315789473684,0.6
8891,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.5,0.43636363636363634,0.4400667404781943,0.3125,0.5
15170,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
739,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12885,21,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.09523809523809523,0.2
7734,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.309090909090909,0.3250640124440018,0.2,0.4
10481,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.4,0.5636363636363636,0.510069131458292,0.15384615384615385,0.4
2057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.5,0.5636363636363636,0.5837154733670048,0.13513513513513514,0.5
29105,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.6,0.6363636363636362,0.6651928536555898,0.2222222222222222,0.6
26466,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
26545,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
24599,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
28562,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
20505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
7865,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4164,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
667,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
5619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.6,0.5272727272727272,0.6078421520159134,0.21428571428571427,0.6
14095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11384,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.8,0.7090909090909092,0.6947651160602988,0.21052631578947367,0.8
8356,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
26273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,62,0.8,0.8666666666666666,0.8539316501572936,0.06451612903225806,0.8,0.4,0.6000000000000001,0.5541432109622958,0.06451612903225806,0.4
13637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27574,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
31007,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
26928,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
20246,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7682,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13856,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
22952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.3,0.3272727272727272,0.2906246349515899,0.09375,0.3
23375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
30961,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6909090909090909,0.6371523797895856,0.5,0.5
21218,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2234,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8727272727272727,0.8572048559638626,0.2962962962962963,0.8
9791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.4727272727272727,0.3921578479840863,0.23529411764705882,0.4
5662,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3090909090909091,0.2646202227274383,0.15,0.3
17266,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.45454545454545453,0.4729327934832575,0.36363636363636365,0.4
22512,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3579,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
21903,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
1839,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
21819,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
29233,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.5,0.47272727272727283,0.44773452261294683,0.5,0.5
1395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.4,0.43636363636363645,0.45767527470376823,0.09090909090909091,0.4
3708,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
10745,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16,0.4
6340,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11758,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
13721,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
29927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21363,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19383,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4494,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.30909090909090914,0.26180807422707547,0.3,0.3
15550,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.5,0.5454545454545454,0.5769706247040591,0.2,0.5
16950,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
1188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.3090909090909091,0.28669193478900706,0.12,0.3
29158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4203,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
23448,19,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.15789473684210525,0.3
28838,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
1045,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.6,0.6181818181818183,0.5590796706691324,0.3333333333333333,0.6
17192,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22814,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16666666666666666,0.4
15426,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
20095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,25,0.6,0.6,0.529634717214042,0.12,0.6,0.6,0.5636363636363636,0.5469356251448462,0.24,0.6
18633,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08695652173913043,0.2
16183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
22118,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6109,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.3,0.45454545454545453,0.424926013816671,0.13043478260869565,0.3
10622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,20,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.1,0.2
3017,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.5,0.41818181818181815,0.3953144612881588,0.15151515151515152,0.5
16718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
2230,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9361,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7428,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.7,0.8181818181818182,0.7753366239771085,0.175,0.7
6831,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.5,0.5272727272727272,0.539641393863001,0.1724137931034483,0.5
10093,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.890909090909091,0.8579809428223729,0.2857142857142857,0.8
5732,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
26701,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.3,0.21818181818181823,0.24309789328476902,0.10344827586206896,0.3
17402,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
10891,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24826,46,0.6,0.6666666666666666,0.6843515475204854,0.06521739130434782,0.6,0.5,0.6181818181818182,0.5958595188912911,0.10869565217391304,0.5
16915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
13393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10593,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.5,0.6,0.5919268187287082,0.23809523809523808,0.5
9927,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.6,0.7454545454545456,0.7084409501232899,0.15384615384615385,0.6
4607,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.34545454545454546,0.37185395737611554,0.17647058823529413,0.3
24039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
25650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20998,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
21480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
21047,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10938,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
929,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.3269230769230769,0.300885594292082,0.375,0.3
8875,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.501749354207772,0.26666666666666666,0.4
27696,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
24542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5576923076923077,0.5673656574390138,0.5,0.4
22239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26502,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
12669,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6602,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30856,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
23432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.5,0.6545454545454547,0.623574432899073,0.15625,0.5
20901,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
11032,52,0.4,0.39999999999999997,0.4703652827859578,0.038461538461538464,0.4,0.5,0.509090909090909,0.5264282969545137,0.09615384615384616,0.5
30390,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
22229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30633,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
29223,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15668,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.29090909090909095,0.3621108234757072,0.17647058823529413,0.3
12639,51,0.6,0.7999999999999999,0.7227265726449518,0.058823529411764705,0.6,0.6,0.6545454545454545,0.6804503724350791,0.11764705882352941,0.6
4883,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
29248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
26226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,29,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.034482758620689655,0.1
12886,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
7582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3815,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.5,0.7272727272727273,0.6489315753318466,0.18518518518518517,0.5
