user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
23408,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
29721,51,0.6,0.6666666666666666,0.6548086577531306,0.058823529411764705,0.6,0.3,0.45454545454545453,0.424926013816671,0.058823529411764705,0.3
13435,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3125,0.5
12916,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15789473684210525,0.3
22239,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27147,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.49090909090909085,0.5672274908036508,0.4166666666666667,0.5
29872,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
6769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3246,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.20124768870643617,0.3333333333333333,0.3
7584,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.3,0.34545454545454546,0.2973694836145355,0.13043478260869565,0.3
22361,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.4,0.41818181818181815,0.37644595227924255,0.16666666666666666,0.4
16323,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
25649,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12416,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.5,0.5272727272727273,0.4736695902179647,0.45454545454545453,0.5
13894,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
11140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15139,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
11630,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.4,0.34545454545454546,0.3542454231505416,0.25,0.4
2296,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
21033,54,0.6,0.6666666666666666,0.6548086577531306,0.05555555555555555,0.6,0.4,0.49090909090909096,0.49118023727106,0.07407407407407407,0.4
29595,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.2,0.29090909090909095,0.23365080824310527,0.07142857142857142,0.2
22795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.3,0.41818181818181815,0.43231813227099475,0.075,0.3
10516,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
27791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,26,0.6,0.46666666666666673,0.4912596920895757,0.11538461538461539,0.6,0.5,0.5454545454545454,0.4666234168001788,0.19230769230769232,0.5
24319,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.4,0.41818181818181815,0.3885264725763437,0.15384615384615385,0.4
2863,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
20249,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.38181818181818183,0.38824405276699103,0.21428571428571427,0.3
8420,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
10719,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.47272727272727266,0.4779671403625727,0.16,0.4
12632,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
30912,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
9049,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
22768,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
26073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
23225,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11137,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9636363636363636,0.933745776545611,0.28125,0.9
23744,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.4,0.41818181818181815,0.3718350524306281,0.16666666666666666,0.4
10731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.2909090909090909,0.26144322424505007,0.16666666666666666,0.3
13204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
27834,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.5,0.6545454545454545,0.5884674004369673,0.25,0.5
24269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720,61,0.2,0.19999999999999998,0.16958010263680803,0.01639344262295082,0.2,0.2,0.2,0.17947710508581735,0.03278688524590164,0.2
26797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.7090909090909091,0.6421867266689009,0.3333333333333333,0.5
19584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
14769,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.4,0.49090909090909085,0.5173633627401372,0.12121212121212122,0.4
21038,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
28713,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.5454545454545454,0.5769706247040591,0.29411764705882354,0.5
13599,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.43636363636363645,0.45953262310069537,0.15384615384615385,0.4
11822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.6,0.6181818181818183,0.55206785919664,0.20689655172413793,0.6
5385,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26795,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
14797,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
14962,58,0.4,0.3333333333333333,0.34519134224686926,0.034482758620689655,0.4,0.5,0.47272727272727266,0.4420219760475999,0.08620689655172414,0.5
22588,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.5454545454545454,0.522495596791931,0.23529411764705882,0.4
4732,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.7,0.7454545454545454,0.7624164915943119,0.175,0.7
4708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,53,0.8,0.8666666666666666,0.8539316501572936,0.07547169811320754,0.8,0.8,0.8545454545454546,0.8415908474314975,0.1509433962264151,0.8
26181,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5451,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.2727272727272727,0.2588097889896127,0.1875,0.3
14160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
5368,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
10156,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
20552,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
15969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23437,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10655,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
10214,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.2727272727272727,0.24618570546556073,0.21428571428571427,0.3
29289,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4442,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.18181818181818182,0.1763001066034291,0.14285714285714285,0.2
27651,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11621,49,1.0,1.0,1.0,0.10204081632653061,1.0,0.7,0.8181818181818182,0.7846170207230129,0.14285714285714285,0.7
3615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7603,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
19825,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.6,0.6727272727272727,0.5734923014668307,0.3157894736842105,0.6
13174,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.7,0.6545454545454545,0.7026305163854644,0.30434782608695654,0.7
12203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28869,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19157,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.4,0.39999999999999997,0.3316936730892071,0.16666666666666666,0.4
2856,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
9811,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
4182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,46,0.4,0.4666666666666666,0.38356636737133554,0.043478260869565216,0.4,0.4,0.38181818181818183,0.3819603371583235,0.08695652173913043,0.4
24159,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
19468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4778,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2222222222222222,0.4
9825,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
21194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
21880,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
24536,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6538461538461539,0.703111904094716,0.625,0.5
21821,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.8,0.8181818181818182,0.8414929602590189,0.2962962962962963,0.8
23826,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15309,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16772,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.4181818181818182,0.456899187845258,0.23529411764705882,0.4
25316,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
321,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
16705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1875,0.3
24913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
28162,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
16506,68,0.4,0.3333333333333333,0.34519134224686926,0.029411764705882353,0.4,0.4,0.3272727272727272,0.3538805731685162,0.058823529411764705,0.4
30293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.4,0.4505655760587972,0.4,0.4
21949,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.4,0.5272727272727272,0.4936790360674165,0.14814814814814814,0.4
13773,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
22224,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
24911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,37,0.6,0.39999999999999997,0.4468535299918562,0.08108108108108109,0.6,0.6,0.6,0.5111707781750244,0.16216216216216217,0.6
11260,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.2,0.16815228646891084,0.08695652173913043,0.2
22705,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.5,0.6363636363636364,0.6203974344166848,0.18518518518518517,0.5
4902,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.5818181818181819,0.5677211578528083,0.25,0.5
4221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
15285,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.5818181818181819,0.604685538711841,0.2631578947368421,0.5
18070,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15797,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.43636363636363645,0.4530643748551536,0.21052631578947367,0.4
25809,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4669,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
29977,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
24233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9105,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.21818181818181823,0.24309789328476902,0.17647058823529413,0.3
13182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
21272,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18567,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
21815,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
21135,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.5,0.6,0.576323354912681,0.15151515151515152,0.5
13449,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5818181818181819,0.5631102580041938,0.5,0.5
3909,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20307,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
20057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,42,0.6,0.39999999999999997,0.4468535299918562,0.07142857142857142,0.6,0.4,0.4,0.3535981533591635,0.09523809523809523,0.4
6561,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
4637,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.5,0.509090909090909,0.5455206287241072,0.11627906976744186,0.5
5573,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.23636363636363636,0.22979561007468532,0.2727272727272727,0.3
20859,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.5,0.6545454545454545,0.5884674004369673,0.2777777777777778,0.5
15410,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
10453,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12875,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6545454545454547,0.623574432899073,0.22727272727272727,0.5
30553,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
3319,44,0.8,0.9333333333333332,0.8687949224876582,0.09090909090909091,0.8,0.5,0.6363636363636365,0.6274092458891773,0.11363636363636363,0.5
8138,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8363636363636364,0.7849818707050382,0.35,0.7
17350,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6,0.5983950669742498,0.5,0.5
31017,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.75,0.6346153846153846,0.6802779217425298,0.75,0.6
29558,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.509090909090909,0.4784215172879272,0.23529411764705882,0.4
29668,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.41818181818181815,0.44988737637276544,0.15384615384615385,0.4
24142,41,0.6,0.7333333333333334,0.6992148198508501,0.07317073170731707,0.6,0.6,0.6909090909090909,0.674935987555998,0.14634146341463414,0.6
2542,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5272727272727273,0.5352543167750639,0.36363636363636365,0.4
1688,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.7,0.7999999999999999,0.7600791051976191,0.16279069767441862,0.7
28761,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.38181818181818183,0.4422195942380128,0.13793103448275862,0.4
1269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17506,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3076923076923077,0.4
26858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.890909090909091,0.800693766409882,0.5384615384615384,0.7
2495,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1197,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
23330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.8,0.8545454545454546,0.8415908474314975,0.25,0.8
27043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
18498,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
18372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.5,0.5636363636363636,0.5801476231864473,0.1,0.5
29273,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
