user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4114,43,0.6,0.46666666666666673,0.4912596920895757,0.06976744186046512,0.6,0.6,0.6181818181818183,0.5399873388995389,0.13953488372093023,0.6
4122,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.38181818181818183,0.3836331529183764,0.13043478260869565,0.3
4125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.5,0.6,0.5919268187287082,0.1388888888888889,0.5
4128,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.47272727272727266,0.501749354207772,0.2,0.4
4132,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.5,0.6545454545454545,0.6207622843987102,0.14285714285714285,0.5
4135,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
4137,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
4141,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.4,0.4727272727272727,0.5077181160122074,0.1111111111111111,0.4
4147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4166,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.4,0.5454545454545454,0.5271064966405455,0.10526315789473684,0.4
4168,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.6363636363636364,0.6168295842361273,0.2777777777777778,0.5
4170,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,66,0.6,0.7999999999999999,0.7227265726449518,0.045454545454545456,0.6,0.6,0.6909090909090909,0.6870165078530992,0.09090909090909091,0.6
4181,34,0.8,0.6666666666666666,0.6608397947263838,0.11764705882352941,0.8,0.7,0.7454545454545456,0.6468562235661908,0.20588235294117646,0.7
4185,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.5272727272727272,0.5231737964779627,0.14814814814814814,0.4
4188,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4203,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
4204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.6,0.5818181818181818,0.6437684113853991,0.3333333333333333,0.6
4209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.3,0.3272727272727272,0.25832975098984706,0.14285714285714285,0.3
4238,72,0.8,0.6666666666666666,0.6608397947263838,0.05555555555555555,0.8,0.7,0.7090909090909092,0.6402900881481707,0.09722222222222222,0.7
4239,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
4240,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4247,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.4727272727272727,0.5077181160122074,0.2222222222222222,0.4
4257,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4263,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
4265,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4270,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
4271,32,0.6,0.6666666666666666,0.6548086577531306,0.09375,0.6,0.4,0.4727272727272727,0.48854680201562267,0.125,0.4
4276,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
4278,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2,0.4
4283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
4296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4302,35,0.8,0.6666666666666666,0.6608397947263838,0.11428571428571428,0.8,0.5,0.6363636363636365,0.5072380780124417,0.14285714285714285,0.5
4307,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6172839611614818,0.20833333333333334,0.5
4309,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
4311,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4313,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07142857142857142,0.2
4334,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.6,0.6909090909090909,0.6911279212606076,0.14285714285714285,0.6
4342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
4359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.5818181818181818,0.5957616317188125,0.25,0.5
4375,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.5,0.6363636363636364,0.6203974344166848,0.12195121951219512,0.5
4383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.18181818181818182,0.2024832320725062,0.16666666666666666,0.2
4396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4406,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
4407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6,0.6086182388744239,0.3125,0.5
4413,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,41,0.6,0.6,0.6399453854227659,0.07317073170731707,0.6,0.5,0.49090909090909085,0.5451557787420819,0.12195121951219512,0.5
4444,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
4452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.34615384615384615,0.422837249982473,0.5,0.4
4469,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.8727272727272727,0.8572048559638626,0.25806451612903225,0.8
4479,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4482,49,0.4,0.6,0.5531464700081437,0.04081632653061224,0.4,0.3,0.4,0.4283854321084119,0.061224489795918366,0.3
4485,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4489,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
4494,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.23636363636363636,0.23440650992329984,0.3,0.3
4497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2,0.3
4511,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.3272727272727272,0.3785009188665826,0.3,0.3
4519,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2222222222222222,0.4
4527,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.4,0.32727272727272727,0.3241295975188817,0.14814814814814814,0.4
4529,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4542,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4550,41,0.6,0.6,0.6399453854227659,0.07317073170731707,0.6,0.3,0.43636363636363634,0.4152807670887412,0.07317073170731707,0.3
4552,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7084409501232899,0.375,0.6
4563,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4577,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
4578,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.5,0.618181818181818,0.6051399156371955,0.2777777777777778,0.5
4595,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
4597,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,55,0.6,0.7333333333333334,0.6992148198508501,0.05454545454545454,0.6,0.6,0.6727272727272726,0.6717589890736099,0.10909090909090909,0.6
4615,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
4620,45,0.6,0.7333333333333334,0.6992148198508501,0.06666666666666667,0.6,0.5,0.6363636363636362,0.6055047656192208,0.1111111111111111,0.5
4621,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
4622,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
4631,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
4632,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4646,52,0.6,0.5333333333333333,0.6164336326286642,0.057692307692307696,0.6,0.7,0.6000000000000001,0.67269340399873,0.1346153846153846,0.7
4648,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.21818181818181817,0.1731866333482261,0.10526315789473684,0.2
4653,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.16666666666666666,0.5
4655,67,0.6,0.7999999999999999,0.7227265726449518,0.04477611940298507,0.6,0.4,0.5272727272727273,0.5352543167750639,0.05970149253731343,0.4
4658,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
4662,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2,0.3
4669,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
4686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
4696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
4707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4713,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.29090909090909095,0.24655055544758617,0.3,0.3
4720,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
4722,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
4726,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.36363636363636365,0.4225749983705864,0.16666666666666666,0.3
4732,40,0.8,0.8000000000000002,0.8304198973631919,0.1,0.8,0.7,0.7636363636363636,0.7542686714597936,0.175,0.7
4733,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.4,0.509090909090909,0.5135285497500329,0.15384615384615385,0.4
4736,56,1.0,1.0,1.0,0.08928571428571429,1.0,1.0,1.0,1.0,0.17857142857142858,1.0
4740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13636363636363635,0.3
4749,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
4752,62,1.0,1.0,1.0,0.08064516129032258,1.0,0.7,0.8545454545454546,0.7917267193679839,0.11290322580645161,0.7
4759,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
4764,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.5,0.43636363636363634,0.41628452663299514,0.16129032258064516,0.5
4765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5454545454545454,0.579782773204422,0.5,0.5
4777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.8,0.8727272727272727,0.8553475075669357,0.2222222222222222,0.8
4795,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.5454545454545454,0.5033242827953462,0.16,0.4
4796,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.4,0.41818181818181815,0.3562315886146008,0.16666666666666666,0.4
4805,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.4,0.5636363636363636,0.510069131458292,0.13333333333333333,0.4
4806,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.6,0.6727272727272727,0.6652907408280683,0.16216216216216217,0.6
4809,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15789473684210525,0.3
4816,50,0.2,0.13333333333333333,0.14606834984270645,0.02,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02,0.1
4819,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2727272727272727,0.3
4820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
4829,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.9272727272727274,0.866947989864271,0.25806451612903225,0.8
4832,32,0.6,0.46666666666666673,0.4912596920895757,0.09375,0.6,0.3,0.4,0.31879392588472627,0.09375,0.3
4833,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
4841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.3,0.34545454545454546,0.38113435412202,0.08571428571428572,0.3
4852,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.6,0.6727272727272727,0.6461194268314836,0.16666666666666666,0.6
4855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6481481481481481,0.6587390839761451,0.5555555555555556,0.5
4861,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4863,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.4,0.41818181818181815,0.3718350524306281,0.16666666666666666,0.4
4872,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.5,0.5454545454545455,0.5988751049740155,0.11627906976744186,0.5
4875,42,0.8,0.7333333333333334,0.7860137352654724,0.09523809523809523,0.8,0.7,0.7090909090909091,0.716485063693381,0.16666666666666666,0.7
4878,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.7,0.7454545454545456,0.7241528458281336,0.28,0.7
4879,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
4893,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4894,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4904,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4905,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4908,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
4912,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4913,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4918,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.4,0.49090909090909096,0.48471198902551843,0.17391304347826086,0.4
4919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
4925,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.4,0.47272727272727266,0.4779671403625727,0.14814814814814814,0.4
4936,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4965,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4996,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.3,0.45454545454545453,0.424926013816671,0.1,0.3
5010,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
5022,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
5026,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
5029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5037,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.6,0.45454545454545464,0.49667571720465353,0.18181818181818182,0.6
5041,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
5053,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08,0.2
5064,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
5067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,46,0.4,0.39999999999999997,0.4703652827859578,0.043478260869565216,0.4,0.4,0.41818181818181815,0.44988737637276544,0.08695652173913043,0.4
5086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5091,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
5093,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.5,0.5636363636363636,0.5801476231864473,0.14285714285714285,0.5
5096,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.32727272727272727,0.29343678345195273,0.3,0.3
5097,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.7,0.7999999999999999,0.7819835854675756,0.23333333333333334,0.7
5102,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.18181818181818182,0.16421958630632802,0.14285714285714285,0.2
5110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,28,0.4,0.26666666666666666,0.3007851801491498,0.07142857142857142,0.4,0.3,0.2909090909090909,0.26144322424505007,0.10714285714285714,0.3
5120,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7090909090909091,0.6937613565160449,0.20689655172413793,0.6
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5133,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.4,0.49090909090909085,0.47338717040861195,0.14814814814814814,0.4
5137,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5142,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.6,0.5636363636363636,0.6242322474067891,0.2857142857142857,0.6
