user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28108,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
15998,52,0.6,0.6,0.529634717214042,0.057692307692307696,0.6,0.5,0.490909090909091,0.4735717030454861,0.09615384615384616,0.5
13768,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.509090909090909,0.5135285497500329,0.13333333333333333,0.4
10969,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.6,0.509090909090909,0.4826366372598627,0.1875,0.6
25834,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
5677,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
14514,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.6,0.7090909090909091,0.6901935063354874,0.14285714285714285,0.6
1554,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.49090909090909096,0.5103515512676448,0.26666666666666666,0.4
3614,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
20562,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.9,0.9636363636363636,0.933745776545611,0.25,0.9
5398,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.3846153846153846,0.3528398039985379,0.5,0.4
6951,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.29090909090909095,0.3621108234757072,0.21428571428571427,0.3
21907,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.6909090909090909,0.7381919257729245,0.23333333333333334,0.7
24051,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15548,48,0.8,0.9333333333333332,0.8687949224876582,0.08333333333333333,0.8,0.6,0.7636363636363637,0.7116179486056782,0.125,0.6
28485,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7749,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2545454545454546,0.23297260855707355,0.3,0.3
29498,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
27376,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
3686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.4,0.45454545454545453,0.40030566811860463,0.23529411764705882,0.4
20743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.7,0.7999999999999999,0.7600791051976191,0.18421052631578946,0.7
9569,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
11267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29334,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6386,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.4,0.5636363636363636,0.510069131458292,0.3076923076923077,0.4
24383,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.2,0.2545454545454545,0.29345568839744024,0.047619047619047616,0.2
9423,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.6363636363636364,0.6168295842361273,0.1724137931034483,0.5
11973,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
2100,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10070,49,0.4,0.6,0.5531464700081437,0.04081632653061224,0.4,0.4,0.509090909090909,0.5107164012496701,0.08163265306122448,0.4
10624,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.45454545454545453,0.46270962158308354,0.21052631578947367,0.4
26319,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
6743,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
1986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
5695,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
15907,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.5,0.7272727272727273,0.6489315753318466,0.19230769230769232,0.5
23189,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13216,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8416,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26106,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8701,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.5,0.38181818181818183,0.42331179510529343,0.22727272727272727,0.5
9188,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
20740,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
17546,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20920,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
1582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26326,22,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.09090909090909091,0.2
10684,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25009,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.6,0.7636363636363637,0.7059054020403311,0.2222222222222222,0.6
9772,60,0.2,0.19999999999999998,0.16958010263680803,0.016666666666666666,0.2,0.4,0.29090909090909095,0.3183191637810561,0.06666666666666667,0.4
11536,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13583,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.7818181818181817,0.7183627972686238,0.2608695652173913,0.6
14174,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
20504,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.4,0.43636363636363645,0.3814802991585578,0.13333333333333333,0.4
6698,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
22625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18541,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7627,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.7,0.8545454545454546,0.793584067764911,0.1794871794871795,0.7
21090,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.45454545454545453,0.4662774717636409,0.2222222222222222,0.4
7720,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.4,0.3818181818181818,0.43810818083050457,0.2,0.4
3130,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5090909090909091,0.4170606134915054,0.3076923076923077,0.4
27440,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
6902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.6,0.5727555047321236,0.22727272727272727,0.5
26423,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
29408,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17622,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
5343,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
24996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.5,0.4,0.39749351961824175,0.25,0.5
22304,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
15685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25791,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
30253,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08823529411764706,0.3
19025,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9392,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.29090909090909095,0.26845503571754253,0.3,0.3
23541,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8698,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,18,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.16666666666666666,0.3
9419,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
16050,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
28197,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9054,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
19096,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.5,0.5818181818181819,0.586892471849393,0.2,0.5
28119,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27956,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.4,0.36363636363636365,0.34051969290975714,0.13793103448275862,0.4
11759,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
20995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.4,0.45454545454545453,0.4729327934832575,0.10810810810810811,0.4
12611,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
23411,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16378,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
936,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.6,0.5636363636363636,0.6149518506608845,0.3157894736842105,0.6
24970,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
27013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1,0.2
20262,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.5272727272727273,0.42209496037082067,0.17391304347826086,0.4
3273,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
21781,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
22878,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.4,0.3273065960012699,0.14285714285714285,0.3
680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
30200,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3649,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30956,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
14506,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.6909090909090909,0.6968404678259545,0.24,0.6
2969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25629,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4677,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.2,0.2545454545454545,0.29345568839744024,0.044444444444444446,0.2
18080,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
28610,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24264,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4116,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.3,0.30909090909090914,0.2972715964420569,0.17647058823529413,0.3
3362,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.30909090909090914,0.3688556721386528,0.25,0.3
13514,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
5027,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
29703,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
23395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.5272727272727273,0.5730379245414763,0.25,0.5
12534,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11995,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
29637,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7214,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.6,0.8,0.7222954974312067,0.17647058823529413,0.6
11582,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.47272727272727266,0.5036067026046991,0.15384615384615385,0.4
9092,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.43636363636363645,0.4530643748551536,0.19047619047619047,0.4
6005,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
12184,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16249,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.5272727272727272,0.5174612499126158,0.17391304347826086,0.4
14438,35,0.4,0.39999999999999997,0.4703652827859578,0.05714285714285714,0.4,0.3,0.32727272727272727,0.37148910739409013,0.08571428571428572,0.3
9599,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19663,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
17738,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15698,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
28768,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6908,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6128,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15,0.3
16152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.9,0.9636363636363636,0.933745776545611,0.21428571428571427,0.9
3527,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22117,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7271,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
3274,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6527,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.14285714285714285,0.2
30014,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
11088,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
5867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
26217,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.2,0.3
26825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8545454545454546,0.793584067764911,0.4375,0.7
16355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9878,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
7159,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7432,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6332971816211657,0.20689655172413793,0.6
24056,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
26915,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19550,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
24199,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
16492,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
17833,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.6,0.5636363636363636,0.5053603444371989,0.25,0.6
22254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.3,0.49090909090909096,0.46900009332067477,0.11538461538461539,0.3
29801,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3420,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7570,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
857,38,0.4,0.3333333333333333,0.31564845247951445,0.05263157894736842,0.4,0.3,0.32727272727272727,0.27426546945536806,0.07894736842105263,0.3
3658,14,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.14285714285714285,0.2
14699,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19197,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
10355,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.25,0.3
