user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25525,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2235,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13616,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
15041,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
17991,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07692307692307693,0.2
27981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16556,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.3,0.38181818181818183,0.38824405276699103,0.09375,0.3
16043,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19619,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24449,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
15151,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17615,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
2745,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
16944,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
8441,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
5634,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28863,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.5,0.45454545454545464,0.5231534112996471,0.16129032258064516,0.5
19146,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3222722491219546,0.1111111111111111,0.3
5201,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.1,0.10909090909090909,0.08514311764162097,0.034482758620689655,0.1
25362,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
25015,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
9451,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
28853,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
1152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,59,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.03389830508474576,0.2
13531,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.2,0.14545454545454545,0.15840915256850246,0.0625,0.2
29316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
24214,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6290,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
18705,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
21337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1875,0.3
15429,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
29111,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.5,0.3818181818181818,0.42049964660493067,0.14285714285714285,0.5
5802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
24110,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,44,0.6,0.5333333333333333,0.5147714448836773,0.06818181818181818,0.6,0.4,0.5090909090909091,0.4124497136428909,0.09090909090909091,0.4
30356,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06666666666666667,0.2
6247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
23340,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
24980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,23,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08695652173913043,0.2
10968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9162,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19861,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
29052,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12088,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21038,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
15548,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
1863,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
22661,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.4,0.6000000000000001,0.5541432109622958,0.23529411764705882,0.4
4040,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
27070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
3340,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16835,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08333333333333333,0.2
8865,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
13957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
23362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06896551724137931,0.2
19568,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.4,0.38181818181818183,0.44793214080335986,0.12121212121212122,0.4
24936,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
20151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19161,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
27210,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
28481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,41,0.4,0.4666666666666666,0.38356636737133554,0.04878048780487805,0.4,0.4,0.4727272727272727,0.4006705181006299,0.0975609756097561,0.4
3605,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.41818181818181815,0.3885264725763437,0.17391304347826086,0.4
8032,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13278,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.6,0.618181818181818,0.6180396628416763,0.23076923076923078,0.6
17349,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09523809523809523,0.2
28209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
15220,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.23636363636363633,0.3499667779514209,0.16666666666666666,0.3
6044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
29189,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
9347,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07407407407407407,0.2
23068,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
20006,42,0.6,0.6666666666666666,0.6843515475204854,0.07142857142857142,0.6,0.4,0.509090909090909,0.5135285497500329,0.09523809523809523,0.4
12431,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.4,0.40350157154648025,0.1875,0.3
26310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
28807,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15511,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
9398,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
21557,34,0.2,0.13333333333333333,0.14606834984270645,0.029411764705882353,0.2,0.2,0.1636363636363636,0.16104258782393982,0.058823529411764705,0.2
8650,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20892,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17705,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21209,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
783,48,0.6,0.5333333333333333,0.5147714448836773,0.0625,0.6,0.3,0.4181818181818182,0.3340514446642156,0.0625,0.3
70,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.36288691033421744,0.25,0.3
13115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
17755,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.5,0.6545454545454544,0.6122496142821665,0.13513513513513514,0.5
30812,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26607,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07142857142857142,0.2
14766,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
18942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.2,0.1636363636363636,0.16104258782393982,0.05555555555555555,0.2
11745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
29624,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12044,27,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.07407407407407407,0.2
12222,21,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.047619047619047616,0.1
4699,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10751,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
14493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,29,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.034482758620689655,0.1
2649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,53,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.03773584905660377,0.2
6743,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3366,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7238,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.41818181818181815,0.4085359184257955,0.14285714285714285,0.3
19336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
26559,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7446,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2,0.2837125544970318,0.06896551724137931,0.2
3198,78,0.6,0.6666666666666666,0.6843515475204854,0.038461538461538464,0.6,0.5,0.6181818181818182,0.5958595188912911,0.0641025641025641,0.5
13825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
18745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
23454,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
1597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,41,0.4,0.3333333333333333,0.34519134224686926,0.04878048780487805,0.4,0.3,0.36363636363636365,0.30240383049385083,0.07317073170731707,0.3
5831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
30740,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03333333333333333,0.1
22599,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
29301,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
576,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.16666666666666666,0.2
29584,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.3,0.36363636363636365,0.30701473034246535,0.13636363636363635,0.3
30889,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7158,68,0.8,0.8000000000000002,0.8304198973631919,0.058823529411764705,0.8,0.5,0.6,0.6025064803817581,0.07352941176470588,0.5
11580,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.3,0.29090909090909095,0.24655055544758617,0.125,0.3
23374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
325,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
21708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
25209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06896551724137931,0.2
15219,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1283,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
27461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,46,0.4,0.3333333333333333,0.31564845247951445,0.043478260869565216,0.4,0.4,0.3818181818181818,0.34445239307233994,0.08695652173913043,0.4
6610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.4727272727272727,0.4666423217456664,0.2222222222222222,0.4
29917,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
9470,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13184,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
19114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,39,0.4,0.4666666666666666,0.48522855511632257,0.05128205128205128,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05128205128205128,0.2
28018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
3163,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
27714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29369,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
