user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19403,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02564102564102564,0.1
19419,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.6,0.6909090909090909,0.6911279212606076,0.24,0.6
19447,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19452,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
19453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19469,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
19531,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
19533,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19538,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
19540,49,0.2,0.26666666666666666,0.2139862647345275,0.02040816326530612,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02040816326530612,0.1
19547,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
19557,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19560,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8,0.7778721720600672,0.35,0.7
19564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.3,0.45454545454545453,0.44409732781325567,0.09090909090909091,0.3
19569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
19582,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19623,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.5,0.49090909090909085,0.5672274908036508,0.17857142857142858,0.5
19626,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19627,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
19633,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19641,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19648,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19649,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
19668,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
19673,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.3,0.3090909090909091,0.2646202227274383,0.0967741935483871,0.3
19674,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
19684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
19707,57,0.6,0.6,0.529634717214042,0.05263157894736842,0.6,0.6,0.6181818181818183,0.557780405761987,0.10526315789473684,0.6
19716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
19720,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.30909090909090914,0.26180807422707547,0.23076923076923078,0.3
19733,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.5,0.5818181818181819,0.5631102580041938,0.23809523809523808,0.5
19748,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.5,0.7272727272727273,0.6489315753318466,0.13157894736842105,0.5
19749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19761,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
19762,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.32727272727272727,0.29343678345195273,0.25,0.3
19777,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19811,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.8,0.7818181818181817,0.8165901947515998,0.26666666666666666,0.8
19819,36,0.8,0.6666666666666666,0.6608397947263838,0.1111111111111111,0.8,0.6,0.690909090909091,0.5766692999492189,0.16666666666666666,0.6
19828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19831,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
19832,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.7636363636363637,0.7529694065526481,0.1891891891891892,0.7
19834,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
19841,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
19861,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.5,0.5090909090909091,0.5704044892860389,0.17857142857142858,0.5
19863,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.5,0.49090909090909096,0.4451989745299881,0.38461538461538464,0.5
19868,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.509090909090909,0.5199967979955745,0.14814814814814814,0.4
19871,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19873,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19874,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1,0.2
19875,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
19878,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.7818181818181817,0.7752387368046298,0.25,0.7
19880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
19891,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19898,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
19903,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19906,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
19909,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
19912,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19917,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
19920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,50,0.8,0.7333333333333334,0.7860137352654724,0.08,0.8,0.8,0.8181818181818182,0.7975167679274936,0.16,0.8
19947,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2222222222222222,0.4
19953,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
19957,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19966,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
19977,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
19983,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,31,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03225806451612903,0.1
19997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,42,0.4,0.4000000000000001,0.3600546145772339,0.047619047619047616,0.4,0.3,0.32727272727272727,0.2999050316974943,0.07142857142857142,0.3
20010,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.8,0.9090909090909091,0.8630152897016882,0.18181818181818182,0.8
20015,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.4181818181818182,0.39092738420022155,0.19047619047619047,0.4
20017,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.34545454545454546,0.4291411337886065,0.36363636363636365,0.4
20018,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
20020,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.43636363636363645,0.3850481493391153,0.3333333333333333,0.4
20022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
20044,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3090909090909091,0.2646202227274383,0.25,0.3
20051,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
20052,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3151625504769836,0.13043478260869565,0.3
20056,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.5,0.6181818181818182,0.5766882048947064,0.1388888888888889,0.5
20071,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3570764765963919,0.21428571428571427,0.3
20073,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20090,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3090909090909091,0.28669193478900706,0.2727272727272727,0.3
20091,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
20131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.4,0.43636363636363645,0.3917034710587319,0.12903225806451613,0.4
20143,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.4,0.34545454545454546,0.3529461582433961,0.13793103448275862,0.4
20144,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.36363636363636365,0.3418189578169026,0.4,0.4
20151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20155,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
20162,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
20171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
20183,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20186,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
20192,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
20200,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20208,64,1.0,1.0,1.0,0.078125,1.0,0.8,0.8727272727272727,0.8572048559638626,0.125,0.8
20209,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.16666666666666666,0.2
20212,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5272727272727272,0.49828993591603105,0.25,0.4
20214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.5,0.509090909090909,0.466924741555019,0.29411764705882354,0.5
20227,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.4,0.45454545454545453,0.40030566811860463,0.2222222222222222,0.4
20233,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
20237,60,0.6,0.6,0.6399453854227659,0.05,0.6,0.6,0.6,0.6243301345792676,0.1,0.6
20242,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.3,0.45454545454545453,0.424926013816671,0.1,0.3
20245,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.2,0.34545454545454546,0.3589542101716347,0.0625,0.2
20246,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
20247,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.3,0.32727272727272727,0.37148910739409013,0.1,0.3
20249,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3746661058764783,0.21428571428571427,0.3
20252,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.4,0.29090909090909095,0.3183191637810561,0.16,0.4
20253,21,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.19047619047619047,0.4
20255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20259,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.6363636363636364,0.6168295842361273,0.1724137931034483,0.5
20260,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
20263,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
20270,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
20278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20286,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.4,0.38459377241376086,0.36363636363636365,0.4
20292,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.3818181818181818,0.43810818083050457,0.3333333333333333,0.4
20298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20309,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.4,0.4,0.3535981533591635,0.10526315789473684,0.4
20314,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
20321,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
20325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.8545454545454546,0.8521705090845475,0.47058823529411764,0.8
20333,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3570764765963919,0.3,0.3
20334,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05128205128205128,0.2
20340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
20352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20366,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
20390,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20396,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20402,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
20403,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20419,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20427,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
20441,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20445,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20470,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
20472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
20497,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
20498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
20500,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
20504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8979591836734694,0.9020870746500322,0.8571428571428571,0.6
20513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
20531,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20534,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20541,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.6,0.7272727272727273,0.7058075148678526,0.13953488372093023,0.6
20542,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
20543,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6545454545454544,0.6122496142821665,0.5,0.5
20546,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.4,0.5454545454545455,0.4288398090337664,0.2222222222222222,0.4
20549,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
20554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
20564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
20578,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20579,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
