user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
29501,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8572,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
19468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09523809523809523,0.2
9931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
21730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17464,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
28362,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23911,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.5,0.43636363636363634,0.5181190644203317,0.16129032258064516,0.5
2623,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
21598,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
6687,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,24,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08333333333333333,0.2
6087,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
8321,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22315,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
27004,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
28935,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
22411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6547,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.16363636363636364,0.1736666713479918,0.07692307692307693,0.2
24341,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
27298,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1870,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
15967,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.3,0.38181818181818183,0.3836331529183764,0.07692307692307693,0.3
7214,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16254,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21875,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7454545454545454,0.7624164915943119,0.3888888888888889,0.7
30517,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
20266,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2545454545454545,0.35314377643380906,0.2,0.3
28177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.4,0.3818181818181818,0.3398414932237254,0.18181818181818182,0.4
25126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24589,42,0.4,0.5333333333333333,0.5087403079104241,0.047619047619047616,0.4,0.3,0.4,0.40350157154648025,0.07142857142857142,0.3
3086,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.3090909090909091,0.3647442587311445,0.0967741935483871,0.3
9345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
24817,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14704,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08333333333333333,0.2
17749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.4,0.4283854321084119,0.15,0.3
28861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
23220,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
29883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
9743,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
31005,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
20513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24352,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
6593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
28157,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4018,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.4,0.29090909090909095,0.29922683201146255,0.2,0.4
23297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,30,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03333333333333333,0.1
18266,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.1,0.14545454545454548,0.11004588314904007,0.024390243902439025,0.1
23234,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
24350,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09523809523809523,0.2
16064,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05263157894736842,0.2
24301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.2,0.17947710508581735,0.18181818181818182,0.2
14005,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8999,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1971,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
12660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.3,0.2727272727272727,0.3570764765963919,0.10344827586206896,0.3
2511,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.4,0.3818181818181818,0.3398414932237254,0.13333333333333333,0.4
6650,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
23778,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3044,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
7425,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
30669,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15789473684210525,0.3
30009,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
1042,19,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.10526315789473684,0.2
24872,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
29384,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08333333333333333,0.2
1701,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.3090909090909091,0.3647442587311445,0.17647058823529413,0.3
30171,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
23444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14878,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12134,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
24506,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14733,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.3,0.4,0.40350157154648025,0.08571428571428572,0.3
6872,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
7246,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1833,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6277,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
18594,52,0.2,0.3333333333333333,0.33916020527361607,0.019230769230769232,0.2,0.3,0.29090909090909095,0.3621108234757072,0.057692307692307696,0.3
8037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.4,0.5454545454545454,0.5271064966405455,0.1111111111111111,0.4
21575,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1875,0.3
15569,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4774,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.34545454545454546,0.32806229768146455,0.4,0.4
26274,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16240,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
7372,49,0.2,0.19999999999999998,0.16958010263680803,0.02040816326530612,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02040816326530612,0.1
4863,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
19506,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.3,0.34545454545454546,0.38113435412202,0.11538461538461539,0.3
24795,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,72,0.2,0.19999999999999998,0.16958010263680803,0.013888888888888888,0.2,0.3,0.2545454545454546,0.24966402870278911,0.041666666666666664,0.3
19813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.39999999999999997,0.4888292218249754,0.3076923076923077,0.4
20971,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
1657,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2,0.2051166673279435,0.08333333333333333,0.2
25498,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
19460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09090909090909091,0.2
8136,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
16631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
23724,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
10341,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
30768,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
22730,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12432,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
11225,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07692307692307693,0.2
9718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
25662,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2727272727272727,0.3
19887,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
9457,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20183,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
28277,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
3908,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10714285714285714,0.3
606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
13099,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6438,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.4,0.5636363636363636,0.5423640154200349,0.10810810810810811,0.4
16094,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.2,0.1635413866202963,0.08695652173913043,0.2
2048,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
27600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25629,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
13729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
27140,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
22991,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
21479,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7454545454545456,0.7065836017263629,0.4,0.6
2772,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
11307,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
7449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,36,0.4,0.4000000000000001,0.3600546145772339,0.05555555555555555,0.4,0.4,0.38181818181818183,0.370635518541417,0.1111111111111111,0.4
18621,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6815,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.36363636363636365,0.34051969290975714,0.2857142857142857,0.4
30518,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.36363636363636365,0.31833954895937183,0.125,0.3
28763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14323,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5818181818181819,0.5473983622993501,0.12903225806451613,0.4
15072,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08333333333333333,0.2
5720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.2,0.2727272727272727,0.22400556151517548,0.07692307692307693,0.2
26647,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
631,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.4,0.3273065960012699,0.17647058823529413,0.3
30588,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7953,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,51,0.2,0.13333333333333333,0.14606834984270645,0.0196078431372549,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0196078431372549,0.1
545,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.6181818181818182,0.6722390270733757,0.2727272727272727,0.6
26558,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24401,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
