user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1837,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
8272,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
25655,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.7,0.781818181818182,0.772837825180752,0.30434782608695654,0.7
11071,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.8,0.9090909090909091,0.8643145546088338,0.17391304347826086,0.8
26550,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17961,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8111,71,1.0,1.0,1.0,0.07042253521126761,1.0,0.9,0.9636363636363636,0.933745776545611,0.1267605633802817,0.9
20620,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
27066,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10348,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
27833,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8681,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25728,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
30462,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
20639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2222222222222222,0.4
6096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24403,45,0.8,0.6666666666666666,0.6608397947263838,0.08888888888888889,0.8,0.5,0.5636363636363637,0.49246059723271807,0.1111111111111111,0.5
29558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30253,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08823529411764706,0.3
14865,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
5278,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
24645,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.43636363636363634,0.43735247915031,0.07692307692307693,0.3
6641,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.32727272727272727,0.27426546945536806,0.15,0.3
27996,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
6394,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5272727272727273,0.5352543167750639,0.19047619047619047,0.4
5750,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
1637,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12133,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
21654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
4584,64,0.8,0.6666666666666666,0.6608397947263838,0.0625,0.8,0.5,0.6363636363636365,0.5072380780124417,0.078125,0.5
28796,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.4,0.4283854321084119,0.15789473684210525,0.3
14226,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
8812,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.8,0.8909090909090908,0.8603818544462509,0.26666666666666666,0.8
4085,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
22131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
3065,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
14552,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.4,0.5636363636363636,0.510069131458292,0.25,0.4
9882,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
8260,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
30564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.41818181818181815,0.43231813227099475,0.10344827586206896,0.3
3760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
30650,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
17348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
11084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3076923076923077,0.4
6909,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
10382,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.6,0.8181818181818182,0.727329844310522,0.15789473684210525,0.6
10856,26,0.6,0.46666666666666673,0.4912596920895757,0.11538461538461539,0.6,0.3,0.4,0.31879392588472627,0.11538461538461539,0.3
6423,49,0.6,0.7999999999999999,0.7227265726449518,0.061224489795918366,0.6,0.5,0.5818181818181819,0.6059848036189865,0.10204081632653061,0.5
21671,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.5,0.5272727272727272,0.5579780239523999,0.2,0.5
27844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,51,0.8,0.9333333333333332,0.8687949224876582,0.0784313725490196,0.8,0.7,0.8363636363636364,0.7849818707050382,0.13725490196078433,0.7
26732,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
17427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
4883,36,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.05555555555555555,0.2
3316,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.6,0.6181818181818182,0.6601585067762745,0.1935483870967742,0.6
9893,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.6,0.5727555047321236,0.35714285714285715,0.5
19021,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
23094,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
8264,25,0.4,0.19999999999999998,0.2772734273550482,0.08,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08,0.2
7358,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.49090909090909096,0.39719219486340157,0.36363636363636365,0.4
1535,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
15934,46,0.4,0.4666666666666666,0.38356636737133554,0.043478260869565216,0.4,0.2,0.30909090909090914,0.24890832702259458,0.043478260869565216,0.2
26168,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.6909090909090909,0.6371523797895856,0.16129032258064516,0.5
589,49,0.2,0.13333333333333333,0.14606834984270645,0.02040816326530612,0.2,0.5,0.36363636363636365,0.37960256558331507,0.10204081632653061,0.5
25079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15154,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
22415,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18787,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
24898,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8445,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.8,0.7791714369672127,0.3333333333333333,0.7
19375,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
21925,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
18233,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.6,0.7090909090909091,0.7007731679885374,0.21428571428571427,0.6
9582,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6727272727272727,0.6830838076905164,0.4,0.6
20322,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.5,0.49090909090909096,0.5232512984721255,0.23809523809523808,0.5
28398,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24859,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
12339,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20424,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13794,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
25326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,39,0.2,0.19999999999999998,0.16958010263680803,0.02564102564102564,0.2,0.2,0.16363636363636364,0.1736666713479918,0.05128205128205128,0.2
19576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0625,0.2
24768,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
19209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.3,0.4,0.3273065960012699,0.08108108108108109,0.3
5457,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.6727272727272728,0.6936634693435664,0.3157894736842105,0.6
30090,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.6,0.6545454545454544,0.6621137423456801,0.3333333333333333,0.6
4850,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
14264,42,0.6,0.6666666666666666,0.6843515475204854,0.07142857142857142,0.6,0.7,0.7090909090909091,0.7315449642824573,0.16666666666666666,0.7
21006,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
28071,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
24630,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.7,0.781818181818182,0.7682269253321374,0.28,0.7
18446,52,1.0,1.0,1.0,0.09615384615384616,1.0,0.9,0.9272727272727272,0.92663607790064,0.17307692307692307,0.9
15850,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
11328,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
23679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.4,0.46318965958284913,0.26666666666666666,0.4
21176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
9853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.8,0.8181818181818182,0.8414929602590189,0.20512820512820512,0.8
13991,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30232,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.34545454545454546,0.38113435412202,0.2,0.3
29899,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5699,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.3,0.38181818181818183,0.31204907722178055,0.11538461538461539,0.3
27914,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12153,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.6000000000000001,0.6683063269107928,0.24,0.6
30752,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
2931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
25881,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
13188,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,24,0.6,0.6,0.529634717214042,0.125,0.6,0.4,0.49090909090909096,0.4131279133289226,0.16666666666666666,0.4
2821,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
1667,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5272727272727272,0.5836175861945262,0.4166666666666667,0.5
23830,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.43636363636363645,0.45767527470376823,0.26666666666666666,0.4
15768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
25419,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29360,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
2503,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
15231,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
20132,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.6,0.5818181818181818,0.6235540477207573,0.21428571428571427,0.6
16734,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
7657,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.4,0.47272727272727266,0.48153499054313026,0.10526315789473684,0.4
21986,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.4,0.49090909090909096,0.48471198902551843,0.16666666666666666,0.4
21943,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13379,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.6,0.5818181818181819,0.5079937796926363,0.24,0.6
10024,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
25796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2328,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,27,0.6,0.6,0.529634717214042,0.1111111111111111,0.6,0.4,0.47272727272727283,0.4099509148465344,0.14814814814814814,0.4
12420,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
16383,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
4764,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5740740740740741,0.5792140711633723,0.4444444444444444,0.4
7373,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
21708,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
29223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8909090909090908,0.8603818544462509,0.2962962962962963,0.8
18889,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.43636363636363645,0.45953262310069537,0.18181818181818182,0.4
1861,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
5598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
12994,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
16210,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
1307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.38181818181818183,0.3222722491219546,0.1875,0.3
3146,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
25571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20183,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
28757,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.21818181818181823,0.2687374555268952,0.16666666666666666,0.3
3247,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
6717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.6363636363636362,0.6055047656192208,0.21739130434782608,0.5
12990,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
19233,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.8,0.8727272727272727,0.8572048559638626,0.21621621621621623,0.8
29078,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24360,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
1611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1,0.2
8285,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
17656,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.6,0.5636363636363636,0.6405914129030108,0.4,0.6
24709,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
8819,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.5,0.6727272727272727,0.6172839611614818,0.1388888888888889,0.5
825,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5818181818181819,0.586892471849393,0.3333333333333333,0.5
18412,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.4,0.45454545454545453,0.5009732673492616,0.1111111111111111,0.4
26121,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
