user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10559,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.40384615384615385,0.4592085927139338,0.375,0.3
13796,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02564102564102564,0.1
12277,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
7331,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
24673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.4,0.5090909090909091,0.5326208815196265,0.0851063829787234,0.4
29215,31,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03225806451612903,0.1
11608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7246,40,0.6,0.7333333333333334,0.6992148198508501,0.075,0.6,0.4,0.5636363636363636,0.5321408435198608,0.1,0.4
7719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.4,0.36363636363636365,0.4341754806679218,0.16666666666666666,0.4
11158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
19223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
16210,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2341,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12275,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
29379,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16333,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5090909090909091,0.5739723394665964,0.22727272727272727,0.5
19605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
15990,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.4,0.3272727272727272,0.35031272298795874,0.19047619047619047,0.4
11907,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
18001,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.3,0.30909090909090914,0.2972715964420569,0.14285714285714285,0.3
30208,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3151625504769836,0.15789473684210525,0.3
29140,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
10373,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
16233,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18387,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3265,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
16651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.25
10643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,47,0.4,0.5333333333333333,0.5087403079104241,0.0425531914893617,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0425531914893617,0.2
12865,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2545454545454546,0.2745478892647208,0.21428571428571427,0.3
10323,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15840915256850246,0.13333333333333333,0.2
5653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
19777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.34545454545454546,0.38113435412202,0.15,0.3
28072,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
23735,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,40,0.6,0.5333333333333333,0.5147714448836773,0.075,0.6,0.3,0.4181818181818182,0.3340514446642156,0.075,0.3
20112,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
9525,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
29861,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
13853,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
14581,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
244,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
27,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30814,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
26928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
22858,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22610,39,0.4,0.3333333333333333,0.31564845247951445,0.05128205128205128,0.4,0.3,0.34545454545454546,0.2781981696179509,0.07692307692307693,0.3
21513,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
25659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
12904,19,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.15789473684210525,0.3
23125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
27207,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
28515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
27828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2,0.2051166673279435,0.09090909090909091,0.2
13935,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
22326,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
25120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.06666666666666667,0.2
27523,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
3569,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21145,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,28,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03571428571428571,0.1
5137,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
17344,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.4,0.5818181818181819,0.5473983622993501,0.09523809523809523,0.4
8127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,56,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.03571428571428571,0.2
6404,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
26525,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
17082,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8745,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2222222222222222,0.4
6873,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7663,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.3090909090909091,0.28669193478900706,0.15,0.3
18892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.125,0.3
12504,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
22142,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.06666666666666667,0.2
26360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
28089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
23715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,38,0.6,0.46666666666666673,0.4912596920895757,0.07894736842105263,0.6,0.3,0.4,0.31879392588472627,0.07894736842105263,0.3
8868,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1912,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10976,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,31,0.4,0.19999999999999998,0.2772734273550482,0.06451612903225806,0.4,0.5,0.41818181818181815,0.3940151963810134,0.16129032258064516,0.5
20039,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
23776,38,0.2,0.13333333333333333,0.14606834984270645,0.02631578947368421,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02631578947368421,0.1
8159,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
12490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
10301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
21603,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,52,1.0,1.0,1.0,0.09615384615384616,1.0,0.8,0.8727272727272727,0.8553475075669357,0.15384615384615385,0.8
28706,33,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.030303030303030304,0.1
24943,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
21751,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
7922,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
3967,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.18181818181818182,0.2024832320725062,0.11764705882352941,0.2
22242,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.4,0.509090909090909,0.5135285497500329,0.15384615384615385,0.4
28347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4502,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
23542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
29696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.2,0.16815228646891084,0.125,0.2
18814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2,0.3
10580,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
24054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
22550,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.7,0.7272727272727272,0.7453016244178955,0.15217391304347827,0.7
10413,52,0.6,0.46666666666666673,0.4912596920895757,0.057692307692307696,0.6,0.5,0.5090909090909091,0.46081298306235324,0.09615384615384616,0.5
3311,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.3,0.3272727272727272,0.26855292289002114,0.09090909090909091,0.3
16762,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
14798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.5192307692307692,0.5440450242764592,0.5,0.4
8789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,54,0.4,0.5333333333333333,0.5087403079104241,0.037037037037037035,0.4,0.2,0.32727272727272727,0.3301376494471202,0.037037037037037035,0.2
30132,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21745,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
26981,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9010,85,0.8,0.9333333333333332,0.8687949224876582,0.047058823529411764,0.8,0.4,0.6181818181818183,0.5637884576902256,0.047058823529411764,0.4
5303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9258,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
29440,41,0.2,0.06666666666666665,0.13120507751234176,0.024390243902439025,0.2,0.2,0.18181818181818182,0.15850703974098102,0.04878048780487805,0.2
7467,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
5144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
15211,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.5,0.49090909090909085,0.5415879285615244,0.13157894736842105,0.5
1561,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
3163,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
29084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.6,0.7090909090909091,0.6901935063354874,0.16216216216216217,0.6
17758,33,0.8,0.6666666666666666,0.6608397947263838,0.12121212121212122,0.8,0.8,0.7818181818181817,0.7136540102475307,0.24242424242424243,0.8
24828,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5727,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.4,0.47272727272727266,0.5036067026046991,0.0975609756097561,0.4
58,60,0.2,0.13333333333333333,0.14606834984270645,0.016666666666666666,0.2,0.1,0.12727272727272726,0.09478836436955078,0.016666666666666666,0.1
21134,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.4,0.5636363636363636,0.5423640154200349,0.09302325581395349,0.4
21910,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
8395,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
18155,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
24538,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2545454545454546,0.2745478892647208,0.14285714285714285,0.3
31038,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
11139,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.3,0.23636363636363633,0.3499667779514209,0.06666666666666667,0.3
26028,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.2,0.16815228646891084,0.16666666666666666,0.2
30786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
19126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
30591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
3167,44,0.6,0.7333333333333334,0.6992148198508501,0.06818181818181818,0.6,0.5,0.6,0.5983950669742498,0.11363636363636363,0.5
11600,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.3,0.23636363636363636,0.24573132854020635,0.14285714285714285,0.3
27212,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.5,0.509090909090909,0.45484422125791785,0.17857142857142858,0.5
9746,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
