user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6331,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
6333,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
6334,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.8,0.8181818181818182,0.8414929602590189,0.22857142857142856,0.8
6343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
6355,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.10778915452451095,0.6666666666666666,0.4
6356,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.36363636363636365,0.43828689407543003,0.2,0.4
6359,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.4,0.5272727272727272,0.5231737964779627,0.12121212121212122,0.4
6363,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.21818181818181823,0.20829366581033176,0.11764705882352941,0.2
6365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6368,43,0.6,0.6666666666666666,0.6843515475204854,0.06976744186046512,0.6,0.5,0.6181818181818182,0.5958595188912911,0.11627906976744186,0.5
6369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.5272727272727272,0.5579780239523999,0.23809523809523808,0.5
6408,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.4,0.4,0.3756698654207322,0.13793103448275862,0.4
6409,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6416,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.4,0.45454545454545453,0.3882251478215035,0.26666666666666666,0.4
6418,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.5,0.5454545454545455,0.48571574856977234,0.16129032258064516,0.5
6423,49,0.6,0.7999999999999999,0.7227265726449518,0.061224489795918366,0.6,0.4,0.5272727272727273,0.5352543167750639,0.08163265306122448,0.4
6432,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.5,0.6,0.6086182388744239,0.16666666666666666,0.5
6439,71,0.8,0.7333333333333334,0.7860137352654724,0.056338028169014086,0.8,0.7,0.7272727272727273,0.7215194105726963,0.09859154929577464,0.7
6440,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6452,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.890909090909091,0.8579809428223729,0.2962962962962963,0.8
6459,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6473,35,0.6,0.5333333333333333,0.5147714448836773,0.08571428571428572,0.6,0.4,0.47272727272727283,0.4034826666009928,0.11428571428571428,0.4
6483,52,0.6,0.6,0.6399453854227659,0.057692307692307696,0.6,0.4,0.49090909090909096,0.48471198902551843,0.07692307692307693,0.4
6485,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6490,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
6503,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
6508,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6509,52,1.0,1.0,1.0,0.09615384615384616,1.0,0.7,0.8545454545454546,0.7917267193679839,0.1346153846153846,0.7
6513,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6181818181818183,0.6177639991612476,0.38461538461538464,0.5
6516,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.23636363636363636,0.1884441521277154,0.11764705882352941,0.2
6518,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.8,0.8363636363636364,0.8454256604216017,0.3076923076923077,0.8
6527,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
6530,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15,0.3
6531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
6550,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7454545454545454,0.7125523635307983,0.35294117647058826,0.6
6551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6561,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6565,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
6578,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.38181818181818183,0.4422195942380128,0.13793103448275862,0.4
6580,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.5,0.6545454545454547,0.6300426811446146,0.19230769230769232,0.5
6582,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6585,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
6599,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.7,0.890909090909091,0.800693766409882,0.22580645161290322,0.7
6608,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.49090909090909085,0.5173633627401372,0.19047619047619047,0.4
6622,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
6623,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.6,0.7636363636363637,0.7116179486056782,0.18181818181818182,0.6
6630,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.5272727272727272,0.5836175861945262,0.21739130434782608,0.5
6632,37,0.4,0.19999999999999998,0.2772734273550482,0.05405405405405406,0.4,0.4,0.309090909090909,0.31298349214690063,0.10810810810810811,0.4
6634,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
6638,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6275071330616558,0.29411764705882354,0.5
6639,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6641,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3272727272727272,0.26855292289002114,0.15,0.3
6645,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
6652,59,0.8,0.8000000000000002,0.8304198973631919,0.06779661016949153,0.8,0.8,0.8363636363636363,0.8263333286520081,0.13559322033898305,0.8
6662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
6664,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6667,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
6670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
6686,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
6688,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
6699,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.5,0.36363636363636365,0.4927619219875582,0.12195121951219512,0.5
6700,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.6,0.5999999999999999,0.6569815082938864,0.11764705882352941,0.6
6705,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6713,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6715,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
6716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.5818181818181819,0.6059848036189865,0.29411764705882354,0.5
6728,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.6,0.6727272727272728,0.6871952210980248,0.2,0.6
6730,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6911279212606076,0.46153846153846156,0.6
6731,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.5,0.509090909090909,0.5370079586075637,0.15625,0.5
6734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
6745,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.5272727272727272,0.5771493379489846,0.16666666666666666,0.5
6746,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
6749,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6756,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
6759,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
6761,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6767,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
6770,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
6777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6815,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
6820,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6827,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
6829,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
6835,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6841,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6858,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.9,0.9818181818181819,0.9363792118010482,0.24324324324324326,0.9
6865,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
6871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
6884,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6888,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6891,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
6912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.8727272727272727,0.7967610662472991,0.21875,0.7
6920,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
6926,50,1.0,1.0,1.0,0.1,1.0,0.7,0.8181818181818182,0.7859162856301585,0.14,0.7
6932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6933,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6935,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6938,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3836331529183764,0.17647058823529413,0.3
6939,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6944,58,0.8,0.8000000000000002,0.8304198973631919,0.06896551724137931,0.8,0.5,0.6363636363636364,0.6083169141195838,0.08620689655172414,0.5
6951,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
6956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
6963,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
6980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,39,0.8,0.6666666666666666,0.6608397947263838,0.10256410256410256,0.8,0.6,0.6545454545454547,0.5708588662113934,0.15384615384615385,0.6
6991,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.5,0.6181818181818183,0.6177639991612476,0.11363636363636363,0.5
6995,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6997,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15789473684210525,0.3
7004,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.5,0.6181818181818183,0.6136525857537392,0.18518518518518517,0.5
7008,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.7,0.6909090909090909,0.72891152902702,0.3333333333333333,0.7
7011,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5090909090909091,0.5326208815196265,0.17391304347826086,0.4
7012,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5272727272727273,0.5352543167750639,0.18181818181818182,0.4
7021,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7027,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08108108108108109,0.3
7035,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.30247629691873634,0.3333333333333333,0.3
7036,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7039,44,0.4,0.3333333333333333,0.34519134224686926,0.045454545454545456,0.4,0.6,0.4727272727272727,0.5017100640839688,0.13636363636363635,0.6
7040,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.5,0.5818181818181819,0.5695785062497354,0.21739130434782608,0.5
7049,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7053,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.36363636363636365,0.43828689407543003,0.3076923076923077,0.4
7061,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
7069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
7082,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
7085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7088,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7089,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2909090909090909,0.35970991185182927,0.21428571428571427,0.3
7091,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
7097,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.36363636363636365,0.31833954895937183,0.1875,0.3
7099,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.29090909090909095,0.3183191637810561,0.4,0.4
7101,38,0.6,0.39999999999999997,0.4468535299918562,0.07894736842105263,0.6,0.5,0.49090909090909096,0.4295955107139609,0.13157894736842105,0.5
7102,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
7108,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
7109,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6909090909090909,0.6325414799409711,0.1388888888888889,0.5
7115,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.36734693877551017,0.36296602664297084,0.5714285714285714,0.4
7116,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7121,51,0.4,0.5333333333333333,0.5087403079104241,0.0392156862745098,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0392156862745098,0.2
7122,59,1.0,1.0,1.0,0.0847457627118644,1.0,0.9,0.9090909090909091,0.9216017310213247,0.15254237288135594,0.9
7126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.5,0.5636363636363636,0.5645441593704201,0.1388888888888889,0.5
7130,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.18181818181818182,0.15850703974098102,0.10526315789473684,0.2
7132,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7135,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7143,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
7145,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.4,0.4283854321084119,0.15,0.3
7153,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.8,0.7818181818181817,0.8165901947515998,0.22857142857142856,0.8
7156,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5272727272727273,0.5352543167750639,0.0975609756097561,0.4
7157,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7160,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7168,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.29090909090909095,0.3621108234757072,0.15789473684210525,0.3
7175,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7192,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5818181818181817,0.5933607200949346,0.20833333333333334,0.5
7194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
7245,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5454545454545454,0.538431315257452,0.2,0.4
7248,53,0.4,0.3333333333333333,0.31564845247951445,0.03773584905660377,0.4,0.3,0.29090909090909095,0.26845503571754253,0.05660377358490566,0.3
7249,41,1.0,1.0,1.0,0.12195121951219512,1.0,1.0,1.0,1.0,0.24390243902439024,1.0
7253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7288,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.509090909090909,0.5199967979955745,0.15384615384615385,0.4
7289,42,0.8,0.7333333333333334,0.7860137352654724,0.09523809523809523,0.8,0.7,0.7090909090909091,0.7183424120903081,0.16666666666666666,0.7
7293,47,0.2,0.19999999999999998,0.16958010263680803,0.02127659574468085,0.2,0.3,0.2727272727272727,0.2546983755821044,0.06382978723404255,0.3
