user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14955,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5174612499126158,0.36363636363636365,0.4
14956,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.38181818181818183,0.38824405276699103,0.14285714285714285,0.3
6770,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6771,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
14966,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
14968,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6777,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
6780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14975,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3222722491219546,0.16666666666666666,0.3
14979,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
14980,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
6790,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.5555555555555556,0.5,0.5758212165993783,0.5555555555555556,0.5
6791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6811,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
6820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.4727272727272727,0.4006705181006299,0.2,0.4
6826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15021,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363645,0.46975579500086934,0.2857142857142857,0.4
15025,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.7818181818181817,0.7788065869851873,0.21212121212121213,0.7
15026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
6843,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.5,0.5636363636363636,0.5478527392247045,0.25,0.5
6849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
15044,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15048,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15049,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15840915256850246,0.14285714285714285,0.2
15051,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5454545454545454,0.5548989126424904,0.5,0.5
15054,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.7,0.6181818181818183,0.6163668470816235,0.3888888888888889,0.7
15057,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.36363636363636365,0.39639187290150923,0.23076923076923078,0.3
15061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15070,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
6878,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
15074,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6892,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2545454545454545,0.35314377643380906,0.16666666666666666,0.3
15086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
15093,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8181818181818182,0.7859162856301585,0.3333333333333333,0.7
6904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15109,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.781818181818182,0.772837825180752,0.3333333333333333,0.7
15125,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3333333333333333,0.4
6934,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6938,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
15133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
6946,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
6949,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
6952,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08823529411764706,0.3
15145,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.4,0.4727272727272727,0.36837563413888713,0.17391304347826086,0.4
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8727272727272727,0.7967610662472991,0.35,0.7
6959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6965,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
6966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15158,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.457491395269709,0.3333333333333333,0.3
15162,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1,0.2
6972,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
6978,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.3,0.4,0.31879392588472627,0.16666666666666666,0.3
15172,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
6982,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6983,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
15175,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6987,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
6992,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6996,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
15190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
7014,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7017,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.5,0.5636363636363637,0.49246059723271807,0.29411764705882354,0.5
15209,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
15215,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15218,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
7028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
7029,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
15223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6363636363636364,0.6203974344166848,0.38461538461538464,0.5
7042,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.28088150105118154,0.21428571428571427,0.3
7064,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.5,0.47272727272727266,0.41638241380547364,0.16666666666666666,0.5
15260,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1,0.2
15264,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.6,0.6363636363636365,0.6772733739526909,0.2222222222222222,0.6
15265,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
7075,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
15268,36,0.4,0.3333333333333333,0.34519134224686926,0.05555555555555555,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05555555555555555,0.2
15270,44,0.4,0.5333333333333333,0.5087403079104241,0.045454545454545456,0.4,0.4,0.38181818181818183,0.4600126611004609,0.09090909090909091,0.4
4664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
15283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
15287,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.5,0.5272727272727273,0.46158906992086357,0.3333333333333333,0.5
15291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
15297,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
15298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
15304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7117,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
15310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.4,0.4505655760587972,0.21052631578947367,0.4
15318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
15319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
7138,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
7140,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.32367445406752376,0.3333333333333333,0.3
15349,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
15350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7161,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7163,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.6,0.5636363636363636,0.5404673768993046,0.3,0.6
15363,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.34545454545454546,0.3308744461818273,0.3076923076923077,0.4
7173,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
15366,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15373,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.4,0.32727272727272727,0.34791181136408084,0.4,0.4
15374,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
15378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7187,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
15381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.8,0.6727272727272728,0.6698623505528797,0.4444444444444444,0.8
15391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15396,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.5,0.34545454545454546,0.3877503857178334,0.19230769230769232,0.5
7205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15404,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
15405,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.7,0.7636363636363637,0.7631925784528222,0.6363636363636364,0.7
15406,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.27272727272727276,0.25284102718517737,0.25,0.3
15407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
15411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15414,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.539929434207294,0.5714285714285714,0.4
7223,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.5,0.3846153846153846,0.3475406804124244,0.5,0.4
7229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.4,0.309090909090909,0.34713572450557056,0.2222222222222222,0.4
7247,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
7248,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7249,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15440,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.9,0.9090909090909091,0.9216017310213247,0.6923076923076923,0.9
15441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
7256,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
7260,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
7261,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.4807692307692307,0.4883505467692416,0.5,0.4
7263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,17,1.0,1.0,1.0,0.29411764705882354,1.0,1.0,1.0,1.0,0.5882352941176471,1.0
7271,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3030820301798825,0.25,0.3
15468,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2,0.3
15469,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
15470,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.4999999999999999,0.5395253285830216,0.5,0.4
7279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15478,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7290,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15486,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.4,0.3932783996463063,0.2,0.3
15497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,25,1.0,1.0,1.0,0.2,1.0,0.7,0.7999999999999999,0.7819835854675756,0.28,0.7
15501,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15504,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
15506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.5090909090909091,0.5548010254700118,0.22727272727272727,0.5
15517,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.42857142857142855,0.3621576404427382,0.5714285714285714,0.4
15518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7330,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
7331,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7333,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7337,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
