user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13257,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.5636363636363637,0.49246059723271807,0.5,0.5
13258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.4489795918367347,0.3981471309738322,0.5714285714285714,0.4
13279,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
13281,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.5,0.45454545454545453,0.44270017573363163,0.4166666666666667,0.5
13282,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.30909090909090914,0.3688556721386528,0.23076923076923078,0.3
13283,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13295,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
13301,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5454545454545454,0.5867945846769144,0.3125,0.5
13312,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13321,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.5454545454545454,0.522495596791931,0.23529411764705882,0.4
13325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13352,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.38181818181818183,0.4409203293308674,0.2857142857142857,0.4
13355,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13358,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.49090909090909096,0.5067837010870873,0.16,0.4
13365,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13369,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9636363636363636,0.933745776545611,0.42857142857142855,0.9
13395,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4,0.4518648409659427,0.3076923076923077,0.4
13403,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
13404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13424,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13445,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.6909090909090909,0.6528642754944293,0.5,0.6
13456,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
13457,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
13460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
13468,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
13469,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.3818181818181818,0.3636237070689246,0.4,0.4
13480,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
13481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13489,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.6923076923076924,0.7166492644739907,0.75,0.6
13521,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13522,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.34545454545454546,0.3151625504769836,0.3,0.3
13526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13542,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13543,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13545,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
13548,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13553,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
13556,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
13558,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.5
13569,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
13571,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13583,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.7,0.7636363636363637,0.6500332220485789,0.3888888888888889,0.7
13587,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.4,0.3494867399516552,0.21052631578947367,0.4
13588,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13589,10,0.6,0.46666666666666673,0.4912596920895757,0.3,0.6,0.4,0.45454545454545453,0.3882251478215035,0.4,0.4
13590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.7,0.7454545454545456,0.7241528458281336,0.4375,0.7
13594,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
13598,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
13600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
13627,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13635,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
13636,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
13649,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13663,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13670,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.690909090909091,0.5766692999492189,0.35294117647058826,0.6
13675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
13687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13716,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.509090909090909,0.4943572357534482,0.26666666666666666,0.4
13720,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.5,0.5818181818181819,0.48581363574225095,0.22727272727272727,0.5
13723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5384615384615384,0.5901779130901621,0.5,0.4
13733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
13738,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766,33,0.4,0.4666666666666666,0.38356636737133554,0.06060606060606061,0.4,0.3,0.3272727272727273,0.31252911522154625,0.09090909090909091,0.3
13767,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
13768,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13769,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13771,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.36363636363636365,0.28323251649726616,0.16666666666666666,0.3
13775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13802,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
13803,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.27777777777777773,0.21875138291954285,0.3333333333333333,0.3
13804,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13806,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13809,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.3090909090909091,0.36288691033421744,0.1875,0.3
13818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6363636363636365,0.6274092458891773,0.20833333333333334,0.5
13823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13861,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
13875,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
13881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13888,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
13889,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.7454545454545456,0.6468562235661908,0.30434782608695654,0.7
13893,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.45454545454545453,0.4789015552876929,0.25,0.4
13896,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13898,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.4,0.2727272727272727,0.30306164500156685,0.18181818181818182,0.4
13899,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13938,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.45454545454545453,0.46270962158308354,0.4,0.4
13951,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
13965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
13976,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
13977,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2,0.2051166673279435,0.1111111111111111,0.2
13988,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
13989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
14003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14015,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.4,0.6000000000000001,0.5541432109622958,0.21052631578947367,0.4
14016,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.6,0.6,0.6243301345792676,0.4,0.6
14051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14072,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.3,0.2727272727272727,0.24261785528500332,0.23076923076923078,0.3
14083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14095,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14105,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
14107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
14113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,18,1.0,1.0,1.0,0.2777777777777778,1.0,1.0,1.0,1.0,0.5555555555555556,1.0
14131,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.8,0.7791714369672127,0.5384615384615384,0.7
14133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
14146,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
14150,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14161,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14166,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
14168,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6911279212606076,0.5454545454545454,0.6
14186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6275071330616558,0.38461538461538464,0.5
14202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9636363636363636,0.933745776545611,0.47368421052631576,0.9
14207,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
14237,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.5,0.49090909090909096,0.4319964223378388,0.2631578947368421,0.5
14238,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
14249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14250,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2,0.23992089480238077,0.1875,0.3
14251,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
14253,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14261,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
14263,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14267,34,0.4,0.4666666666666666,0.38356636737133554,0.058823529411764705,0.4,0.3,0.3272727272727273,0.31252911522154625,0.08823529411764706,0.3
14275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.6181818181818182,0.5766882048947064,0.3125,0.5
14279,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
14289,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
14293,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.43636363636363634,0.43735247915031,0.11538461538461539,0.3
14294,22,0.6,0.46666666666666673,0.4912596920895757,0.13636363636363635,0.6,0.5,0.49090909090909096,0.45577863618303804,0.22727272727272727,0.5
14299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
14304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
14309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14313,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
14355,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.8,0.7636363636363636,0.8115558478722846,0.5714285714285714,0.8
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.6,0.6727272727272727,0.5716349530699036,0.3157894736842105,0.6
14394,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
14398,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
14401,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
14406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
14431,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6528642754944293,0.46153846153846156,0.6
14438,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
14444,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08,0.2
14449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.7,0.7090909090909091,0.7385567757549498,0.3181818181818182,0.7
14474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
