user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19461,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.4,0.29090909090909095,0.4193979998881981,0.16666666666666666,0.4
21115,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
15498,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5636363636363636,0.5423640154200349,0.21052631578947367,0.4
14866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
15460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2,0.4
10996,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.4,0.5454545454545454,0.5033242827953462,0.11764705882352941,0.4
16976,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
16952,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
16891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
13457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
22025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15642,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
14642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3521,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19951,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13548,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
68,19,1.0,1.0,1.0,0.2631578947368421,1.0,1.0,1.0,1.0,0.5263157894736842,1.0
22390,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08695652173913043,0.2
9153,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19943,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3365,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
12899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
18310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
9878,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2,0.2051166673279435,0.10526315789473684,0.2
16234,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
10160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
20089,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17664,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
21240,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19721,40,0.4,0.4000000000000001,0.3600546145772339,0.05,0.4,0.2,0.29090909090909095,0.23365080824310527,0.05,0.2
9901,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.8363636363636364,0.7885497208855957,0.2413793103448276,0.7
13685,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
17108,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.7272727272727273,0.6442227883107535,0.30434782608695654,0.7
16472,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6000000000000001,0.6110191504983018,0.38461538461538464,0.5
12976,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
13558,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.489795918367347,0.4292486164007478,0.7142857142857143,0.5
20688,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
8812,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6649,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13627,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
21114,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.5,0.6363636363636364,0.6083169141195838,0.25,0.5
9346,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6371523797895856,0.4166666666666667,0.5
11008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
14168,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16799,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13369,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.47272727272727283,0.4099509148465344,0.4,0.4
3707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17620,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
18228,22,0.6,0.46666666666666673,0.4912596920895757,0.13636363636363635,0.6,0.3,0.4,0.31879392588472627,0.13636363636363635,0.3
9826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4942,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
11439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7374,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.23076923076923078,0.21078558563971428,0.375,0.3
626,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14659,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13583,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
5029,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10731,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
7291,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20447,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
19142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
1600,23,0.6,0.46666666666666673,0.4912596920895757,0.13043478260869565,0.6,0.4,0.49090909090909096,0.39719219486340157,0.17391304347826086,0.4
21286,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.3,0.34545454545454546,0.3030820301798825,0.10344827586206896,0.3
159,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
5193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
8795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
21600,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14347,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
5229,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
209,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.23636363636363633,0.3499667779514209,0.16666666666666666,0.3
9767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
5035,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02564102564102564,0.1
13882,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6673,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
4769,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.4,0.3636363636363636,0.32272662604730906,0.36363636363636365,0.4
7911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.5,0.5362934382936665,0.625,0.5
12777,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6528642754944293,0.4,0.6
1148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.6727272727272728,0.6936634693435664,0.46153846153846156,0.6
15970,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.5,0.6,0.5727555047321236,0.5,0.5
7780,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
11087,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.4,0.5454545454545454,0.538431315257452,0.14814814814814814,0.4
8496,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
9831,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
7818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5818181818181819,0.58874982024632,0.29411764705882354,0.5
10288,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15069,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.5,0.49090909090909096,0.5302631099446181,0.2,0.5
20333,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.4,0.5454545454545455,0.4288398090337664,0.36363636363636365,0.4
20997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16014,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
10372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1066,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
5894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
7418,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3799499254206405,0.3333333333333333,0.3
7861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17248,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,25,1.0,1.0,1.0,0.2,1.0,0.6,0.8,0.7222954974312067,0.24,0.6
11604,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9818181818181819,0.9363792118010482,0.391304347826087,0.9
5907,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.6727272727272727,0.6745711375739728,0.375,0.6
3790,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12144,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5454545454545454,0.522495596791931,0.2,0.4
5810,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4475,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
18521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
12124,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
14987,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18752,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3131,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
8754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.5,0.5272727272727272,0.5481540639795446,0.38461538461538464,0.5
13210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
20266,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.47272727272727266,0.501749354207772,0.3076923076923077,0.4
5455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14645,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2545454545454546,0.23297260855707355,0.2727272727272727,0.3
12387,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2909090909090909,0.28351493630661884,0.1875,0.3
16293,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9799,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
18354,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
104,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14927,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9818181818181819,0.9363792118010482,0.375,0.9
3402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
21674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8948,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19202,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.6545454545454544,0.6122496142821665,0.35714285714285715,0.5
18626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
5543,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
1294,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
1827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.39999999999999997,0.4888292218249754,0.25,0.4
479,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12123,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7454545454545454,0.7125523635307983,0.6,0.6
21457,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.7,0.7090909090909091,0.750637296052051,0.3684210526315789,0.7
9471,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
16323,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5272727272727272,0.5231737964779627,0.18181818181818182,0.4
4505,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
21266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
19809,15,0.6,0.6,0.529634717214042,0.2,0.6,0.5,0.6000000000000001,0.4954588824701807,0.3333333333333333,0.5
10607,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
20402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
