user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17639,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7424,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8845,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.36363636363636365,0.30240383049385083,0.3,0.3
6180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18431,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5454545454545454,0.5033242827953462,0.36363636363636365,0.4
11696,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.16666666666666666,0.16507664590405338,0.3333333333333333,0.3
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
4392,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.6,0.6025064803817581,0.35714285714285715,0.5
14033,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9555,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
10083,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
1448,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
15707,45,0.6,0.6666666666666666,0.6548086577531306,0.06666666666666667,0.6,0.5,0.6,0.5727555047321236,0.1111111111111111,0.5
17828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6773,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10836,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
17991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.38181818181818183,0.38824405276699103,0.23076923076923078,0.3
18875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.3,0.34545454545454546,0.3151625504769836,0.12,0.3
17422,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1317,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2450,11,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.2727272727272727,0.3
13608,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.5192307692307693,0.5824263271073693,0.5,0.4
12835,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3,0.6
11094,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
466,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12100,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.5,0.5272727272727272,0.5481540639795446,0.22727272727272727,0.5
4679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11693,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.4181818181818182,0.49200622030736363,0.36363636363636365,0.4
15109,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.709090909090909,0.6816808362189438,0.2857142857142857,0.6
8162,15,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.13333333333333333,0.2
13225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
6363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
7074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
13678,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
7835,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
18015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.45454545454545464,0.533376583199821,0.19230769230769232,0.5
3524,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
4788,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
10564,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.34545454545454546,0.3937584376460719,0.15,0.3
9305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8408,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.7,0.6909090909090909,0.7467045958894681,0.4375,0.7
6430,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
8144,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.5,0.7272727272727273,0.6489315753318466,0.20833333333333334,0.5
13142,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.4,0.41818181818181815,0.3562315886146008,0.17391304347826086,0.4
14371,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.5,0.5272727272727273,0.4736695902179647,0.23809523809523808,0.5
4827,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
14658,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8545454545454546,0.793584067764911,0.3888888888888889,0.7
2309,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15510,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.3,0.29090909090909095,0.28762634971412715,0.13636363636363635,0.3
19103,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9006,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.4181818181818182,0.4322788421471915,0.3125,0.5
13167,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
14568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12468,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8240,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
2417,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11657,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.8,0.7818181818181817,0.7917063341896682,0.21052631578947367,0.8
21113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.509090909090909,0.5135285497500329,0.2222222222222222,0.4
18355,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
17841,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12780,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
12985,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
13782,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7394,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
14724,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.2727272727272727,0.24261785528500332,0.17647058823529413,0.3
20861,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3333333333333333,0.5
7535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20716,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
13640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.8444444444444446,0.8696762340896294,0.8333333333333334,0.5
17838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11833,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
325,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8196,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.6,0.6727272727272727,0.652088188635919,0.2608695652173913,0.6
21312,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
15668,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.5,0.43636363636363634,0.4419240888751213,0.23809523809523808,0.5
21943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17292,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
19284,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3846153846153846,0.36585496707117304,0.375,0.3
8475,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
10140,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
8270,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
4804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
15125,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
374,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.4,0.3273065960012699,0.10714285714285714,0.3
10543,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19356,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15231,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9454545454545454,0.8701249883466592,0.6666666666666666,0.8
12241,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6000000000000001,0.6683063269107928,0.375,0.6
4180,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
6772,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14517,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13982,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
19701,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8363636363636364,0.7885497208855957,0.2916666666666667,0.7
5960,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
10045,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
18954,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7630946912803436,0.3888888888888889,0.7
15105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.4,0.29090909090909095,0.30052609691860804,0.23529411764705882,0.4
2898,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
18497,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1111111111111111,0.3
18870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17518,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
1446,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
12858,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.4,0.41818181818181815,0.4480300279758384,0.16,0.4
17723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
2892,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.5,0.47272727272727283,0.44773452261294683,0.38461538461538464,0.5
3114,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11739,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.3,0.38181818181818183,0.28997736516021183,0.15789473684210525,0.3
4488,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
21178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
10790,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
6533,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
468,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9035,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.4,0.6000000000000001,0.5541432109622958,0.18181818181818182,0.4
13979,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
5023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.5,0.5636363636363637,0.48649183542828267,0.3125,0.5
19150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10565,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.7,0.6909090909090909,0.72891152902702,0.5384615384615384,0.7
1032,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22348,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3796,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.6363636363636364,0.6083169141195838,0.18518518518518517,0.5
1162,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.6587390839761451,0.6666666666666666,0.6
15631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
2837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11838,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.5,0.5454545454545454,0.47870393709727993,0.22727272727272727,0.5
21901,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16571,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
22357,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
5664,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
19600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
6782,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
3325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
