user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14300,27,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.1111111111111111,0.3
16473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
1001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.23636363636363641,0.27191445400928344,0.21428571428571427,0.3
8361,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.2,0.12727272727272726,0.14876390584057267,0.0625,0.2
17283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
7330,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16341,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
8296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
17676,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.4,0.41818181818181815,0.37830330067616963,0.21052631578947367,0.4
9327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.3,0.4181818181818182,0.3340514446642156,0.16666666666666666,0.3
8010,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.1,0.12727272727272726,0.09478836436955078,0.04,0.1
9152,15,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.2,0.3
21038,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
8734,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
569,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13451,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.7090909090909091,0.5806020001118017,0.5,0.6
7964,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.18181818181818182,0.15850703974098102,0.13333333333333333,0.2
10237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,12,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.25,0.3
578,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.43636363636363634,0.4721567066247472,0.2,0.4
12425,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
21285,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.3333333333333333
21512,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1111111111111111
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5718,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5454545454545454,0.522495596791931,0.2,0.4
7543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
16501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
16426,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4703,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.6,0.6363636363636364,0.6403089930936581,0.5454545454545454,0.6
14920,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.3272727272727272,0.2906246349515899,0.23076923076923078,0.3
16265,41,0.4,0.4666666666666666,0.48522855511632257,0.04878048780487805,0.4,0.5,0.4181818181818182,0.5141863642577489,0.12195121951219512,0.5
15662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
11474,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20784,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
21704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
16327,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
5966,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
20293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
3453,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
17376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.5454545454545455,0.5988751049740155,0.25,0.5
12693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11267,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
7459,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
21251,9,0.0,0.0,0.0,0.0,0.0,0.125,0.09259259259259259,0.0901000086523677,0.1111111111111111,0.125
17257,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
16892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4218,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
21749,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4471,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7836,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.3,0.45454545454545453,0.44409732781325567,0.12,0.3
1419,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
12781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
13132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2381,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
15835,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5818181818181819,0.5473983622993501,0.21052631578947367,0.4
4366,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
9679,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
4120,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.5845904686910707,0.5555555555555556,0.5
5582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
5122,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
16590,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
22311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
16107,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13644,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7324,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6072,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7090909090909091,0.6937613565160449,0.2857142857142857,0.6
8791,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
19563,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
2977,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11099,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.6,0.5090909090909091,0.5925846332364243,0.375,0.6
17094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.5,0.4,0.504541117529819,0.21739130434782608,0.5
1503,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.4,0.5636363636363636,0.5423640154200349,0.125,0.4
5448,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
6365,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2735872697693364,0.23076923076923078,0.3
19285,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3333333333333333
17385,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
8808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6181818181818183,0.5795003533950692,0.22727272727272727,0.5
10784,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.4,0.4283854321084119,0.25,0.3
9090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
3137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.14285714285714285
19299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
2188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
19515,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.43636363636363645,0.4530643748551536,0.23529411764705882,0.4
19626,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14597,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
16065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,47,0.4,0.6,0.5531464700081437,0.0425531914893617,0.4,0.3,0.43636363636363634,0.43735247915031,0.06382978723404255,0.3
7899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.3148148148148148,0.2795962051779313,0.4444444444444444,0.4
5675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.5,0.5636363636363636,0.5861163849908827,0.11363636363636363,0.5
16696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
15965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14343,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.4,0.41818181818181815,0.37644595227924255,0.19047619047619047,0.4
764,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20387,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4245,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09523809523809523,0.2
3379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
13007,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
11430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06451612903225806,0.2
8373,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.3333333333333333
5339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
2890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.509090909090909,0.5199967979955745,0.36363636363636365,0.4
14334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4852,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12873,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.4,0.29090909090909095,0.29922683201146255,0.21052631578947367,0.4
9691,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
21091,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
19634,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6062,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.6545454545454545,0.6207622843987102,0.21739130434782608,0.5
1758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
21885,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
7736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
20092,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
3686,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15840915256850246,0.14285714285714285,0.2
19608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
20524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
12097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
