user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15625,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8181818181818182,0.727329844310522,0.3157894736842105,0.6
11169,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14728,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7934,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.43636363636363645,0.4530643748551536,0.19047619047619047,0.4
6730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4695,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20208,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
3859,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.4,0.34545454545454546,0.32806229768146455,0.19047619047619047,0.4
4255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.7,0.7999999999999999,0.7819835854675756,0.1590909090909091,0.7
9887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
15948,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.625,0.3653846153846154,0.43058883596526565,0.625,0.5
11119,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
7865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8132,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
17800,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10944,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
13424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15,0.3
4737,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
12682,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20368,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
14840,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.45454545454545453,0.47479014188018454,0.3333333333333333,0.4
10093,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
19418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
7318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
6668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
19223,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.4,0.4,0.34301849170611365,0.17391304347826086,0.4
9884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.4,0.4,0.3668007055513128,0.26666666666666666,0.4
17339,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
10387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8599,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5231737964779627,0.36363636363636365,0.4
8515,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
2125,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
11589,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
16613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4435,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
13598,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1291,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
1387,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.2,0.1635413866202963,0.10526315789473684,0.2
15461,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1163,40,0.4,0.4000000000000001,0.3600546145772339,0.05,0.4,0.4,0.34545454545454546,0.363525819896446,0.1,0.4
13460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.4,0.32727272727272727,0.34791181136408084,0.18181818181818182,0.4
18511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6909090909090909,0.6371523797895856,0.21739130434782608,0.5
21181,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.4181818181818182,0.456899187845258,0.4,0.4
10904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
13792,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
10767,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.3272727272727273,0.31252911522154625,0.14285714285714285,0.3
2107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
10884,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
9560,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2026,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
5222,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
14253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.6,0.6363636363636365,0.5658245193320781,0.23076923076923078,0.6
10871,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11054,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.49090909090909096,0.5103515512676448,0.25,0.4
4250,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1386,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1,0.2
2877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.6,0.509090909090909,0.4826366372598627,0.4,0.6
22072,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13403,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
1350,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
11391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15226,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.21818181818181817,0.1731866333482261,0.1111111111111111,0.2
1082,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13002,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5090909090909091,0.5326208815196265,0.26666666666666666,0.4
15827,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
6529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2725,42,0.2,0.06666666666666665,0.13120507751234176,0.023809523809523808,0.2,0.2,0.12727272727272726,0.14876390584057267,0.047619047619047616,0.2
4807,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1915,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
22471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
204,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.5,0.45454545454545464,0.5212960629027199,0.13513513513513514,0.5
22429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
17020,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
9107,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.2,0.17947710508581735,0.06666666666666667,0.2
6870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.23076923076923075,0.19903650127012357,0.375,0.3
22312,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.509090909090909,0.5357086937004182,0.2777777777777778,0.5
9014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.49090909090909096,0.49118023727106,0.23529411764705882,0.4
572,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
1155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.38181818181818183,0.44793214080335986,0.19047619047619047,0.4
8660,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
1533,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16665,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14620,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.23636363636363636,0.24573132854020635,0.15789473684210525,0.3
14093,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5329,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12558,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
1842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
10327,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
349,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3226,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
17313,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2857142857142857,0.4
9692,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6985,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7777,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
1377,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2176,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.4,0.38181818181818183,0.3693362536342715,0.17391304347826086,0.4
6974,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.5,0.41818181818181815,0.3940151963810134,0.18518518518518517,0.5
20838,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
1279,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10199,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17367,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
13601,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
608,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
4813,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3411,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
16496,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
10025,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1,0.2
16833,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15419,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
127,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2040,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02857142857142857,0.1
13521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
17396,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
11736,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.6727272727272728,0.6936634693435664,0.3333333333333333,0.6
17226,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18946,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7890,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
11817,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9216,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8097,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4006705181006299,0.3333333333333333,0.4
1642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.4,0.41818181818181815,0.37830330067616963,0.25,0.4
1695,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9610,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
19897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6908,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
207,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
1181,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
8365,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
2698,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14166,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
6770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
9102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
