user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10256,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
3694,20,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1,0.2
5509,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15789473684210525,0.3
12604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.41818181818181815,0.4085359184257955,0.10714285714285714,0.3
4727,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.509090909090909,0.5135285497500329,0.13793103448275862,0.4
1877,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.47272727272727266,0.48153499054313026,0.25,0.4
1667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12506,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
7426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.23636363636363641,0.27191445400928344,0.16666666666666666,0.3
6271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
5332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9821,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
16153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
11398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
8243,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15479,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
22330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12760,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
508,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13587,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.23636363636363633,0.29409459795966875,0.21052631578947367,0.4
2136,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3701,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
20272,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.16666666666666666,0.2
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
10536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
4609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
15472,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12830,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
6909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.18181818181818182,0.16421958630632802,0.10526315789473684,0.2
10653,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
13395,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12626,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.4181818181818182,0.456899187845258,0.25,0.4
12910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6547,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12162,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
9421,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6161,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
15166,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
12265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13720,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.5,0.38181818181818183,0.4977962688668735,0.22727272727272727,0.5
5535,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3078,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
18991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
10503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
17721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
967,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.18181818181818182,0.16421958630632802,0.08333333333333333,0.2
689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
18039,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
16925,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
6013,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
16187,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
21044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
10044,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17381,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4463,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.2,0.16363636363636364,0.1736666713479918,0.06896551724137931,0.2
5307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18856,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
11350,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2493,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07142857142857142,0.2
16867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17844,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
20909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15408,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
9823,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
15267,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
11731,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
2614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06060606060606061,0.2
10099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4704,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.3,0.36363636363636365,0.30240383049385083,0.125,0.3
21353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
21616,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
2133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.5,0.5090909090909091,0.5704044892860389,0.15625,0.5
20876,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.5272727272727272,0.5174612499126158,0.11428571428571428,0.4
20107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
22427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6338,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6172839611614818,0.4166666666666667,0.5
14750,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9728,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4592,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4019,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
12799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
5771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
7960,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
15194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.18181818181818182,0.2024832320725062,0.09523809523809523,0.2
14886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
17927,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
13201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
21421,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
20385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
9809,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
10339,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12631,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
18714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.4,0.4,0.3535981533591635,0.13333333333333333,0.4
17476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19517,28,0.8,0.7333333333333334,0.7860137352654724,0.14285714285714285,0.8,0.5,0.5818181818181819,0.5736899196572437,0.17857142857142858,0.5
19208,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
