user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3650,18,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.16666666666666666,0.3
22157,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18051,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13766,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.3,0.23636363636363636,0.23440650992329984,0.09090909090909091,0.3
20509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
12309,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13007,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
13217,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.3,0.4,0.31879392588472627,0.25,0.3
21009,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4594,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
532,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11739,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1207,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9348,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9673,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.4,0.43636363636363645,0.46975579500086934,0.14285714285714285,0.4
17768,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
13799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
3817,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.21818181818181823,0.2687374555268952,0.15789473684210525,0.3
19361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17714,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
17261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.2545454545454546,0.2745478892647208,0.15789473684210525,0.3
21411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.4,0.36363636363636365,0.35969100690634176,0.18181818181818182,0.4
20780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.6,0.6363636363636364,0.5617131059245698,0.2608695652173913,0.6
7757,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7611,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.509090909090909,0.4886446891881013,0.36363636363636365,0.4
784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18535,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5454545454545454,0.538431315257452,0.3333333333333333,0.4
17552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.5454545454545454,0.5428183923453892,0.4166666666666667,0.5
7641,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16530,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
21827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.1,0.12727272727272726,0.09478836436955078,0.037037037037037035,0.1
8480,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
16376,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08333333333333333,0.3
4897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21735,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
16717,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
7739,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.5,0.4727272727272727,0.4518459360204552,0.17857142857142858,0.5
17939,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.44230769230769224,0.4968460141484392,0.5,0.4
2475,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2727272727272727,0.3
16840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3293,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
21706,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19838,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
18997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
21302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2692,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
21475,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.4,0.3273065960012699,0.15789473684210525,0.3
10990,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2222222222222222,0.4
10674,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
15978,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
5979,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.6,0.6181818181818183,0.6339753813071973,0.42857142857142855,0.6
17123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13816,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
22396,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4649,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
20130,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.2,0.18181818181818182,0.15850703974098102,0.07407407407407407,0.2
7445,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
5550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2454,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.21818181818181817,0.28634598975246917,0.10526315789473684,0.2
17659,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
19000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.49090909090909085,0.48189984052515555,0.2,0.4
2570,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
16460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1032,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18153,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.8333333333333334,0.5333333333333333,0.601312434202259,0.8333333333333334,0.5
1235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8345,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
21205,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22014,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10344827586206896,0.3
4494,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20796,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.2,0.2727272727272727,0.20483424751859083,0.09523809523809523,0.2
8442,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
17478,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3069,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
7764,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20622,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10065,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
2099,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7283,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2992,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20702,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18137,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
12848,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
6711,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
883,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.3148148148148148,0.2795962051779313,0.3333333333333333,0.3
14918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13168,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8174,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
22356,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
5953,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
10295,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.5,0.5272727272727273,0.5509662124799075,0.21739130434782608,0.5
13912,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20821,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
3878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
14543,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.14545454545454545,0.15139734109601,0.125,0.2
19902,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1359,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
8272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17678,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2,0.4
1353,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.34545454545454546,0.2781981696179509,0.16666666666666666,0.3
1793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17498,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
18926,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17638,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15583,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.4,0.36363636363636365,0.3312392961638527,0.125,0.4
14344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
20447,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
17345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
14032,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6403,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.41818181818181815,0.43231813227099475,0.17647058823529413,0.3
7909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.4,0.5818181818181819,0.5473983622993501,0.14814814814814814,0.4
5982,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
3581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
14353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
735,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
2695,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
12694,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8469,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.5036067026046991,0.26666666666666666,0.4
7791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
18152,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
4106,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
21046,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
13360,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
4135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
