user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.4,0.43636363636363645,0.3850481493391153,0.26666666666666666,0.4
3993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.45454545454545453,0.4662774717636409,0.2,0.4
17892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.7222222222222222,0.6200500745793595,0.7777777777777778,0.7
13651,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07142857142857142,0.2
7814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
12602,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
10233,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10640,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8806,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
20576,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8079,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5272727272727272,0.49828993591603105,0.25,0.4
14574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.3272727272727272,0.26855292289002114,0.1875,0.3
5402,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
21899,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21896,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7214,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13739,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1855,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18750,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20546,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18628,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
14857,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
5037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20492,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
6262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
16576,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.4,0.43636363636363634,0.46364403650820357,0.19047619047619047,0.4
11064,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
2428,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
7342,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.3,0.4181818181818182,0.3340514446642156,0.21428571428571427,0.3
17362,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.32727272727272727,0.27426546945536806,0.21428571428571427,0.3
6611,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
16337,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.1,0.16363636363636364,0.1388624438735545,0.038461538461538464,0.1
4020,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
14066,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13271,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
15946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.6,0.49090909090909096,0.4673791184803734,0.42857142857142855,0.6
13286,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
3950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19197,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
9991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13161,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.5,0.43636363636363634,0.5294438830372381,0.2631578947368421,0.5
4937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10811,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4,0.8
5561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.509090909090909,0.4784215172879272,0.4,0.4
7871,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
21775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.3,0.38181818181818183,0.28997736516021183,0.11538461538461539,0.3
12013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13158,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
14094,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17273,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2,0.3
20662,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
5933,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.4,0.45454545454545453,0.49857235572538383,0.14285714285714285,0.4
21124,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1425,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15944,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
20568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
8850,38,0.2,0.19999999999999998,0.16958010263680803,0.02631578947368421,0.2,0.3,0.2727272727272727,0.2546983755821044,0.07894736842105263,0.3
19758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
16420,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
12307,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3083,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
8860,35,0.4,0.4000000000000001,0.3600546145772339,0.05714285714285714,0.4,0.6,0.4727272727272727,0.5063209639325833,0.17142857142857143,0.6
14839,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
11718,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2,0.3
14158,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
20686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
22015,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
21927,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.4,0.3273065960012699,0.15,0.3
18742,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6181818181818183,0.6117952373568121,0.23809523809523808,0.5
6919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6609,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4052,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.38181818181818183,0.31204907722178055,0.13043478260869565,0.3
4414,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
6698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
715,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
2118,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.7,0.7454545454545454,0.7624164915943119,0.2692307692307692,0.7
4290,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.5636363636363636,0.6020521034564037,0.38461538461538464,0.5
3779,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.29090909090909095,0.30052609691860804,0.18181818181818182,0.4
4519,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14955,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
21274,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15,0.3
2898,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
21194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5528,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
16514,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6996,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
20991,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6747,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.5,0.43636363636363645,0.5075394027672818,0.3333333333333333,0.5
21545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
18604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.509090909090909,0.4943572357534482,0.3076923076923077,0.4
7674,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.6,0.5272727272727274,0.5333576782543336,0.4,0.6
10411,16,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.125,0.2
14028,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.6,0.6181818181818182,0.6306637463657283,0.16216216216216217,0.6
12795,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
6795,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.43636363636363645,0.46975579500086934,0.36363636363636365,0.4
11526,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
18933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
7675,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
9422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
2248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.7,0.6727272727272727,0.7065632165480472,0.30434782608695654,0.7
3785,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15406,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
12066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
20208,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.38181818181818183,0.31204907722178055,0.3,0.3
8971,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.5,0.43636363636363634,0.4419240888751213,0.19230769230769232,0.5
11426,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
9240,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
14823,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6356,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
14666,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15735,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5454545454545454,0.5033242827953462,0.25,0.4
7328,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.5,0.5272727272727273,0.4760705018418426,0.38461538461538464,0.5
19131,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.4,0.43636363636363634,0.3565964385966262,0.125,0.4
723,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
22373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19009,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3319,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11316,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4506,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
4258,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17643,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
2370,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
769,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1117,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
4480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.5,0.509090909090909,0.5370079586075637,0.38461538461538464,0.5
21578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22292,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
16166,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.21818181818181817,0.1731866333482261,0.125,0.2
875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
206,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.41818181818181815,0.45449827622138006,0.18181818181818182,0.4
15666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2,0.4
6850,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
