user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14938,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8181818181818183,0.78180487222265,0.35,0.7
2999,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17961,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.32367445406752376,0.3333333333333333,0.3
15301,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
17587,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6024,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.5,0.5272727272727273,0.47938213678331165,0.35714285714285715,0.5
18560,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.2
8386,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.36363636363636365,0.37859880603906115,0.23076923076923078,0.3
6510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3145,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19402,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11833,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
9062,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8507,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20633,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
8470,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
9059,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
9210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
2484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6,0.576323354912681,0.5,0.5
15794,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1583,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2570,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2170,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
16243,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13281,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.6,0.6000000000000001,0.6267310462031455,0.5,0.6
18693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.7,0.7272727272727273,0.7411902110103872,0.4375,0.7
2540,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
499,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7081,38,0.2,0.06666666666666665,0.13120507751234176,0.02631578947368421,0.2,0.6,0.38181818181818183,0.4362115423097743,0.15789473684210525,0.6
7277,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7394,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7259,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.4,0.5454545454545454,0.5033242827953462,0.17391304347826086,0.4
20537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
15132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
13285,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.7,0.890909090909091,0.800693766409882,0.22580645161290322,0.7
10631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
14191,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6181818181818183,0.6117952373568121,0.38461538461538464,0.5
8439,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5,0.4629629629629629,0.5842273861585908,0.3333333333333333,0.5
13296,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6172839611614818,0.21739130434782608,0.5
15828,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2527,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
11531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
20844,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
4168,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.4,0.5272727272727272,0.5174612499126158,0.15384615384615385,0.4
11058,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2576,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.7454545454545454,0.6906478832608418,0.42857142857142855,0.6
21535,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
7653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15596,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
5299,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
21155,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.5
11928,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16827,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6172839611614818,0.38461538461538464,0.5
3271,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
20366,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
394,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.47272727272727266,0.501749354207772,0.23529411764705882,0.4
12500,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
4893,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.5454545454545455,0.5988751049740155,0.17857142857142858,0.5
13061,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5090909090909091,0.5704044892860389,0.2777777777777778,0.5
8340,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
21532,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8573,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15789473684210525,0.3
8416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7276,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
10444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
2028,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
6161,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
19344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4409,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13240,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
19892,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
9032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19939,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.1,0.16363636363636364,0.1388624438735545,0.030303030303030304,0.1
15628,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.6,0.45454545454545464,0.47750440320806886,0.23076923076923078,0.6
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
12363,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16633,37,0.6,0.6666666666666666,0.6548086577531306,0.08108108108108109,0.6,0.4,0.509090909090909,0.4943572357534482,0.10810810810810811,0.4
14587,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
22316,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
19127,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
19953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5411,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.36363636363636365,0.3372080579682881,0.4,0.4
6376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.3,0.34545454545454546,0.2973694836145355,0.16666666666666666,0.3
8531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8041,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
387,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2222222222222222,0.4
4809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1880,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16143,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.45454545454545453,0.49857235572538383,0.26666666666666666,0.4
16003,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15731,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
2341,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
7408,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
3859,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.5,0.5818181818181819,0.4950940324881554,0.23809523809523808,0.5
3824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8545454545454546,0.7917267193679839,0.4375,0.7
3886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
19746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,36,0.8,0.6666666666666666,0.6608397947263838,0.1111111111111111,0.8,0.8,0.7454545454545456,0.7065443116025597,0.2222222222222222,0.8
17158,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
16959,5,0.25,0.3333333333333333,0.39038004999210163,0.2,0.25,0.25,0.25,0.39038004999210163,0.2,0.25
3129,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1111111111111111,0.18181818181818182,0.23504554941448538,0.08333333333333333,0.1111111111111111
10756,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
13943,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
209,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
5819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.3,0.43636363636363634,0.4152807670887412,0.14285714285714285,0.3
1091,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6332196796270029,0.29411764705882354,0.5
16634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
21668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.33333333333333326,0.3103706610408377,0.3333333333333333,0.3
3332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.6,0.6545454545454544,0.6429424283490954,0.2727272727272727,0.6
10898,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5272727272727273,0.42209496037082067,0.3076923076923077,0.4
19194,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17233,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
11790,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.5,0.5454545454545454,0.4833148369458945,0.21739130434782608,0.5
19513,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14758,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21857,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.2545454545454546,0.24966402870278911,0.25,0.3
9901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18334,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07407407407407407,0.2
18659,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
2625,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2497,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.5,0.5636363636363636,0.5861163849908827,0.15151515151515152,0.5
1366,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.4838471093177321,0.4444444444444444,0.4
3091,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
8319,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18521,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
15080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
5140,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
20766,28,0.25,0.3333333333333333,0.39038004999210163,0.03571428571428571,0.25,0.25,0.18181818181818182,0.39038004999210163,0.03571428571428571,0.25
9154,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
11618,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11737,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
3882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
20356,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
5415,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1776,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
21530,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.3944302147886044,0.4444444444444444,0.4
6298,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.7,0.8363636363636364,0.7849818707050382,0.4666666666666667,0.7
1025,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
13860,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
21062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.43636363636363645,0.4530643748551536,0.26666666666666666,0.4
13475,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
10959,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.25
21024,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
19785,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.6,0.6545454545454547,0.5708588662113934,0.3157894736842105,0.6
10012,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
7519,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.509090909090909,0.5135285497500329,0.2222222222222222,0.4
18651,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
6261,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5452,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13720,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.7,0.690909090909091,0.631144327861347,0.3181818181818182,0.7
5209,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14778,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10680,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
3554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
908,17,1.0,1.0,1.0,0.29411764705882354,1.0,1.0,1.0,1.0,0.5882352941176471,1.0
2830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
