user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12415,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6055,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.18181818181818182,0.1763001066034291,0.13333333333333333,0.2
19048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
415,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.3,0.30909090909090914,0.2972715964420569,0.11538461538461539,0.3
7918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16238,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
15717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17554,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08695652173913043,0.2
3856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
13833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
18987,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19243,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.47272727272727266,0.4779671403625727,0.16,0.4
12818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18194,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
15828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
3009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1722,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
2866,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.3,0.3272727272727273,0.31252911522154625,0.11538461538461539,0.3
3940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8290,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07407407407407407,0.2
5133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
21874,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7117,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
10485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
20460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
20188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
79,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
725,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.2784805894273035,0.16666666666666666,0.3
10863,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
9370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
15918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.32727272727272727,0.2999050316974943,0.3,0.3
72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,23,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08695652173913043,0.2
11792,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
11220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
3816,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
22313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3238,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.5,0.5818181818181819,0.58874982024632,0.20833333333333334,0.5
6223,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
769,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
10042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
5740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
15937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
15699,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.509090909090909,0.5135285497500329,0.2857142857142857,0.4
1647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16987,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17524,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5885,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
13643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18182,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
20487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3030820301798825,0.16666666666666666,0.3
5442,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
17942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
13395,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1169,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2382,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5272727272727272,0.5771493379489846,0.2777777777777778,0.5
14544,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
17702,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19160,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14888,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
13982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9932,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19559,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
11435,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.45454545454545453,0.5009732673492616,0.2857142857142857,0.4
16027,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15771,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
11614,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3346,15,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.13333333333333333,0.2
7426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16742,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
18909,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15145,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08695652173913043,0.2
755,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8570,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.3090909090909091,0.3647442587311445,0.21428571428571427,0.3
18121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5454545454545454,0.538431315257452,0.2,0.4
8152,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
2247,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06896551724137931,0.2
15868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
18225,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2820,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.5818181818181819,0.5677211578528083,0.35714285714285715,0.5
21054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
18113,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.34545454545454546,0.37185395737611554,0.11538461538461539,0.3
11975,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
12277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
1651,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11904,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
16748,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.509090909090909,0.5107164012496701,0.21052631578947367,0.4
15310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,19,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.10526315789473684,0.2
9020,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.509090909090909,0.4784215172879272,0.21052631578947367,0.4
21379,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
12390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
14240,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
