user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
14571,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2625,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
992,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9537,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10746,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16717,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17026,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8411,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5958,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1409,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
11922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4858,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14731,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,38,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.05263157894736842,0.2
7020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
10326,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12190,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
10415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
5953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
