user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10689,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
937,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9724,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9460,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
17732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15921,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15884,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
293,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2988,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2187,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9926,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16845,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4615,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3608,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
17356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1728,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.5016726013143038,0.4444444444444444,0.4
5133,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.18181818181818182,0.2
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.309090909090909,0.42333070005078094,0.25,0.4
12988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11594,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5854,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7519,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15772,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
3565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4386,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3421,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3633,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
5660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12137,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3253,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2464,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
12829,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.7037037037037037,0.6755184993100495,0.6666666666666666,0.6
18125,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7459,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12691,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12114,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
6822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
2419,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8517,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
17893,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
8658,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
15041,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
4777,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5556,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
1322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
678,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6953,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5939,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15470,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.22222222222222224,0.22244584585522362,0.3333333333333333,0.3
17263,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12834,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.4,0.6181818181818183,0.5637884576902256,0.10526315789473684,0.4
1640,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
91,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
14849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11603,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
7272,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18232,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15831,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16121,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5992,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
12593,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10287,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8322,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3678,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11305,24,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08333333333333333,0.2
18349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
7071,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
3185,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6679,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
4148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17856,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4063,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
5009,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
7726,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
3295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10441,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12474,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.4,0.34545454545454546,0.3321737110889728,0.3333333333333333,0.4
5335,10,1.0,1.0,1.0,0.5,1.0,0.8,0.9454545454545454,0.8701249883466592,0.8,0.8
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11579,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6663,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16580,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
16118,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7991,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13112,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
811,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
12673,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15555,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7281,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16807,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15360,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3029,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
7852,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17073,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
633,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.36363636363636365,0.37878333867593533,0.4,0.4
15209,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5729,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
133,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15912,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
17611,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14619,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3076923076923077,0.4
3343,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
10027,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11591,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4968,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
5886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12712,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16412,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12391,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16138,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
7627,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
179,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
5349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
471,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
7587,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15899,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2346,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
525,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8507,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
17746,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
