user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
540,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
9174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7247,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1518,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
7516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6891,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6823,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8129,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
11427,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5221,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
170,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3322,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17541,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
3135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7676,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1351,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15493,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11283,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1102,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.8,0.8,0.8318477135310891,0.7272727272727273,0.8
14189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15817,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.39999999999999997,0.3551755135728451,0.5,0.3
2906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
7506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
