user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
9486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.625,0.5576923076923077,0.5946976087835997,0.625,0.5
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
5113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2621,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6886,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
16470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18055,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10435,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10984,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.157873529284268,0.3333333333333333,0.3
12948,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13282,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7525,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
495,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13261,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
8909,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9866,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13729,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
16763,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5933,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1055,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
12006,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.3076923076923077,0.32369784994323014,0.375,0.3
12776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3420,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15793,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
7732,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2097,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12306,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11443,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2387,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
17788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14972,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8257,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1576,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
8962,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4006,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8464,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
1513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12109,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13376,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6788,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.14545454545454545,0.15139734109601,0.10526315789473684,0.2
18234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
13915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17906,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
16302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17518,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7300,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5805,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
5350,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12657,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.8181818181818182,0.7846170207230129,0.5833333333333334,0.7
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13880,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
5795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
4942,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12501,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
3452,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17986,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15,0.3
14536,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11503,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8023,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
9384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
7561,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14539,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17437,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
8751,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
16835,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
5536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5225,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6327,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16173,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
6970,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3024,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5416,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3440,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
5095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15588,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1446,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.27272727272727276,0.25284102718517737,0.17647058823529413,0.3
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
12333,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
10613,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16084,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8544,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
17976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.709090909090909,0.6816808362189438,0.42857142857142855,0.6
16618,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
10848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10680,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
6596,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11133,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6736,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
13009,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
456,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6923076923076923,0.9
418,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11215,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
