user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6706,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
4134,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
18358,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
144,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
14063,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
793,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17441,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3276,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
1418,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
13196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11665,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8507,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
6038,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16146,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,1.0,0.20588235294117643,0.16812753627111746,1.0,0.4
14701,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1927,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
13611,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17120,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
5582,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3904,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8699,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
12169,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15403,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4705,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11381,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9555,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
941,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3150,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9872,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.4,0.3932783996463063,0.15789473684210525,0.3
6260,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.5925925925925924,0.6336756653895105,0.6666666666666666,0.6
8271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12051,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
11659,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7583,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17261,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
6236,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
8670,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3866,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.6,0.6181818181818182,0.6722390270733757,0.5,0.6
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16555,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
11473,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
7927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
13948,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5405,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11452,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6963,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
5177,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
6336,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
1992,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.6545454545454545,0.6840182226156366,0.5454545454545454,0.6
3934,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3860,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4999,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
16310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10576,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
1867,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.5,0.6363636363636364,0.6168295842361273,0.20833333333333334,0.5
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.49090909090909085,0.47338717040861195,0.2222222222222222,0.4
5640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
215,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
9481,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18208,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17254,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15600,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
15260,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
2108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
9722,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
14446,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16039,23,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.13043478260869565,0.3
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.5,0.6181818181818183,0.5022037311331264,0.35714285714285715,0.5
2528,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15306,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16612,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7498,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
13434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17379,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10693,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17663,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7229,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.3111111111111111,0.26836379988737025,0.6666666666666666,0.4
6913,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
712,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
11426,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7729,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
4737,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17743,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1412,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1050,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3710,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6870,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
2480,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7353,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.539929434207294,0.5714285714285714,0.4
6259,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
17125,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
985,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
2573,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15203,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
10449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
10949,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11891,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
7334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16766,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
14271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
7356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1809,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
6400,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3561,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12364,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1465,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.7,0.7454545454545454,0.7479350596733328,0.4666666666666667,0.7
540,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7001,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8785,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
2292,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15892,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1092,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13173,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
14922,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6023,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
231,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.4,0.36363636363636365,0.3312392961638527,0.2857142857142857,0.4
12468,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14330,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.23636363636363633,0.23680742154717777,0.21428571428571427,0.3
17659,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
17923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1298,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10003,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
2032,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
