user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4449,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16254,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18223,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15128,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
6922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
