user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9872,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9883,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9888,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9889,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9918,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9922,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9933,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
9987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10006,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10036,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10038,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10054,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10063,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
10065,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10068,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
10076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
10094,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10117,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10167,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
10179,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
10192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10211,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10214,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10224,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
10228,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10230,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10238,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
10246,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10257,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10274,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10275,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10277,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.4,0.40350157154648025,0.25,0.3
10280,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10291,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10297,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10301,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10305,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10326,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10332,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
10338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
10348,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
10350,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2545454545454545,0.2758471541718662,0.16666666666666666,0.3
10352,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.509090909090909,0.5135285497500329,0.25,0.4
10353,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10370,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10377,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10378,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
10387,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10401,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10412,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10416,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
10420,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10421,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10427,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10435,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10438,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
10471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10488,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
10490,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10506,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10507,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.6923076923076924,0.7166492644739907,0.625,0.5
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10583,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
10616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10631,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10642,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10644,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
10645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
10651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
10656,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
10680,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10697,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10699,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
10700,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10716,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10717,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.5,0.47272727272727266,0.4420219760475999,0.4166666666666667,0.5
10724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10741,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
10744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8,0.7222954974312067,0.375,0.6
10764,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10765,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
10770,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10787,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10834,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10835,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
10836,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10838,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
10841,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
10844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
10857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10858,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.509090909090909,0.5199967979955745,0.4,0.4
10859,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10860,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
10882,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
10886,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10900,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10914,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
10925,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10953,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10956,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
10957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10961,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
10962,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.6000000000000001,0.4982710309705436,0.45454545454545453,0.5
10965,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
10970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10984,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
10986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10988,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10995,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
11068,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11070,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11086,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11111,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11114,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11121,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
11123,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
11130,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
11131,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
