user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16528,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.3,0.4,0.31879392588472627,0.15,0.3
10717,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.23636363636363636,0.23440650992329984,0.25,0.3
15481,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8722,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
115,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.6,0.5454545454545454,0.5210984447123069,0.18181818181818182,0.6
9032,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9608,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4105,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.45379693233402824,0.4444444444444444,0.4
16497,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
13503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
34,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
14246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5629,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
16572,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
17507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4986,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7777777777777778,0.7599676921884454,0.6666666666666666,0.6
17133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4913,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1432,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
2350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12580,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
12689,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.8,0.7636363636363637,0.7104770117651426,0.38095238095238093,0.8
10006,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2645,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
1980,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5455,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
2509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14872,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6866,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14378,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12028,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13700,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
6441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7638,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.12244897959183672,0.10633668103022983,0.42857142857142855,0.3
17117,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17574,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9139,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
10245,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
2562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4272,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11382,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
6406,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7910,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11883,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8917,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6911279212606076,0.5454545454545454,0.6
12232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3046,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15404,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13356,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8018,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
11597,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
458,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15211,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7665,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18225,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
17853,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14044,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
1116,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
14026,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16808,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8392,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5713,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10238,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
7347,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
13336,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4434,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
2141,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6371,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
587,6,0.6,0.6,0.529634717214042,0.5,0.6,0.8333333333333334,0.5333333333333334,0.472545838838712,0.8333333333333334,0.5
15035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
9509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
13414,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11387,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3428,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.36363636363636365,0.39639187290150923,0.3,0.3
16859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
14264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
16006,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.23636363636363641,0.2470305934473518,0.2727272727272727,0.3
8457,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.4,0.44128517931289274,0.4,0.4
2561,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13944,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.3090909090909091,0.27108847097297983,0.3,0.3
15298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
5167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12402,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9883,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1721,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15119,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
335,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
438,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
10515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4532,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
15336,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4956,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8381,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13802,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9360,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9005,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14968,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7366,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
353,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4674,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7922,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6348,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10287,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11840,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11226,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
