user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5703,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5710,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5712,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5745,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
5768,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5770,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5778,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
5786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5818,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.34545454545454546,0.38113435412202,0.15789473684210525,0.3
5822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5856,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5888,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5890,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5895,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5914,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5919,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5920,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5970,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
5972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5974,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5981,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5991,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.6,0.6727272727272726,0.6717589890736099,0.5,0.6
6008,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
6011,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
6012,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6014,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6023,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
6025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
6029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6038,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6039,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6047,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
6055,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6066,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
6068,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6070,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6076,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6082,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
6094,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.6909090909090909,0.6870165078530992,0.5454545454545454,0.6
6102,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6163,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6165,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6167,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6169,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6188,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
6196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6200,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6232,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
6235,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6236,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.29709989939103804,0.3333333333333333,0.3
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
6260,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.6666666666666666,0.6296296296296297,0.5956779034950406,0.6666666666666666,0.6
6264,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6265,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6266,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6285,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
6287,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.8333333333333334,0.6666666666666666,0.7183750273402225,0.8333333333333334,0.5
6288,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6290,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6307,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
6342,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6345,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6352,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
6365,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6370,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6375,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6378,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6408,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6424,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6426,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6460,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6490,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
6495,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6503,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
6509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.8181818181818182,0.7753366239771085,0.5833333333333334,0.7
6528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
6545,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6550,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
6551,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6558,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
6586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6604,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6606,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6635,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6637,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
6661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6696,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6706,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.7142857142857143,0.6326530612244897,0.637033973357029,0.7142857142857143,0.5
6707,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6731,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6732,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6742,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
6743,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6751,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6752,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6759,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6769,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6774,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6776,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
6785,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6788,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6794,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6812,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6815,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6818,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6819,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6857,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6858,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
6862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6870,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
6874,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6899,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6907,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
6912,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6913,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
6914,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.3518518518518518,0.4070299183478662,0.4444444444444444,0.4
6915,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
