user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6736,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13009,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17179,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
456,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7272727272727273,0.6987957033953601,0.46153846153846156,0.6
418,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11215,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
15646,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11058,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
5488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14906,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08695652173913043,0.2
14217,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14871,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
16577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
718,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
17071,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
12961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979592,0.4897725752785958,0.5714285714285714,0.4
10216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
623,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.5,0.4181818181818182,0.41310752815060686,0.5,0.5
3970,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2734,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
18200,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16237,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8232,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
12045,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
13051,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16152,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.3,0.4,0.31879392588472627,0.10714285714285714,0.3
13428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2159,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16061,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
5607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12000,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11489,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
11729,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15797,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16933,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4891,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2510,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
897,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6061,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
8938,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5140,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12447,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
4384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2653,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11688,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
518,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
635,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
7588,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8055,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4948,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
2592,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4128,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
2107,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9818,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14008,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5818181818181819,0.5473983622993501,0.23529411764705882,0.4
8804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
471,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2244,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
6446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13501,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
8767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12841,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
2121,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9529,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3201,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4586,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7250,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9329,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
5787,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5454545454545454,0.5446757407423163,0.5,0.5
9342,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13827,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
507,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
17030,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15666,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7410,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
10117,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
733,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17165,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8786,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1036,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2132,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
13034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
524,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12020,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
309,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16184,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6855,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
12570,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9407,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.5,0.4727272727272727,0.5263304097820353,0.5,0.5
1805,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1875,0.3
8696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.509090909090909,0.568003577662161,0.2777777777777778,0.5
781,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7385,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
6828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7979,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1239,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17335,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8321,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15659,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1445,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14877,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15596,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
1636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
147,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
3386,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
13772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
17464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5833,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9484,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
602,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5193,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17113,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9747,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
11952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3551,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11880,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4237,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16719,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11208,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2,0.3
7827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
17742,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13404,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15558,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
945,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16727,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3183,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
