user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5568,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5628,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2203,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
4093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
426,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1906,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2436,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4523,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
14036,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
12182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14422,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4447,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.14285714285714285,0.2
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15662,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
17894,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14373,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.45454545454545453,0.5009732673492616,0.26666666666666666,0.4
3121,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15514,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3477,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3131,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
12146,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4956,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9479,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
18236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11660,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12860,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
7851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
14275,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.5,0.6181818181818182,0.5958595188912911,0.38461538461538464,0.5
12574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1856,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6836,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
1443,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18000,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8975,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6734,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6289,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6589,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4026,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2826,4,0.5,0.5,0.5585075862632192,0.5,0.4,1.0,0.49999999999999994,0.5585075862632192,1.0,0.4
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11135,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
18289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.75,0.3846153846153846,0.3806801328545301,0.75,0.6
6053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6168,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5454545454545454,0.522495596791931,0.3076923076923077,0.4
16951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
17233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
12125,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
5953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15402,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
8765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6677,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.6346153846153847,0.6368547259115426,0.625,0.5
16152,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.3,0.2545454545454545,0.2758471541718662,0.10714285714285714,0.3
17292,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3447,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1884,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8861,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9278,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
17157,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4314,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10309,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4788,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9091,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
985,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.7115384615384616,0.7211689601674283,0.625,0.5
2518,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
2473,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4601,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
1635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7393,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8239,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
17125,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.6,0.6545454545454547,0.5684579545875155,0.3157894736842105,0.6
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6655,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
12157,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7372,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
14490,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
7152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
5801,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5712,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
7137,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.2727272727272727,0.23690530871965637,0.23076923076923078,0.3
7898,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3217,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6107,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10218,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15656,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5922,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13019,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16896,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3101,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
16675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14327,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
16322,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
