user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5009,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
7726,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
3295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13723,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
17669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10441,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12474,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.21818181818181817,0.22476126319537001,0.25,0.3
5335,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8545454545454546,0.7917267193679839,0.7,0.7
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16580,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
16118,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
13112,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
811,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
12673,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15555,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
17204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7281,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16807,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
3855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
8470,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15360,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3029,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
7852,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17073,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
633,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.34545454545454546,0.3937584376460719,0.3,0.3
15209,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
133,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15912,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
17611,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14619,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3076923076923077,0.4
3343,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
10027,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11591,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4968,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
5886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12712,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16412,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12391,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
16138,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.4,0.5272727272727273,0.42209496037082067,0.21052631578947367,0.4
7627,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7180,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
179,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
5349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
7587,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15899,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2346,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
525,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8507,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
17746,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
4895,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8752,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4702,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
303,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15403,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
14999,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4771,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17878,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4215,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.8,0.8181818181818182,0.8414929602590189,0.1951219512195122,0.8
59,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4537,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9614,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
924,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5110,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8642,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1882,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18021,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
9078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,8,0.0,0.0,0.0,0.0,0.0,0.5,0.13461538461538464,0.1641087728183339,0.5,0.4
5132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3266,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
93,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6630,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16897,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
15712,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
11286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
6451,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3823,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8020,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.2222222222222222,0.30260241349881345,0.6666666666666666,0.4
9266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
6345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
3884,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13201,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
16663,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
11804,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17335,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12445,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17469,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8328,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8257,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3549,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
12222,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4519,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15271,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
7571,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11080,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2267,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7050,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9447,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
162,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8799,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16557,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5881,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13475,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15458,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
9648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
4995,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.3,0.3818181818181818,0.42520843362602373,0.08571428571428572,0.3
5701,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
1686,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
2361,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1246,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11572,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3120,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13962,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.3761529544118812,0.6666666666666666,0.4
17231,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10794,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
862,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.3,0.29090909090909095,0.3621108234757072,0.07317073170731707,0.3
10662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
