user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10003,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
2032,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14634,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
11470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.5
7304,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.625,0.46153846153846156,0.5206888446176333,0.625,0.5
4091,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2857142857142857
184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
18364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9082,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13001,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
15504,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3085,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
6285,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
7363,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
3177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
11238,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16782,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.2
11182,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.7142857142857143,0.36734693877551017,0.36296602664297084,0.7142857142857143,0.5
8865,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1111111111111111
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
17677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
9048,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
5829,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5627,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8259,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10054,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
5404,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.25
2310,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
14704,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
10382,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.3333333333333333
15460,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.6666666666666666,1.0,0.4736842105263158,0.3868528072345415,1.0,0.6666666666666666
7454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
8021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
4840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12831,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
3357,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
17647,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
1496,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
6920,3,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75
6413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3333333333333333
4918,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14320,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1509,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
18281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
7742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5564,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
16579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7874,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
3167,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
10562,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7835,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
15790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
14796,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.3333333333333333
17233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
3834,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
12648,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8470,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1111111111111111
11612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.8,0.225,0.2139862647345275,0.8,0.4
10396,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17230,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13802,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.25
8759,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
440,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
16364,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
4214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18166,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
13160,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3030820301798825,0.15789473684210525,0.3
7016,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
8240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.23636363636363636,0.22793826167775824,0.23076923076923078,0.3
14737,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8023,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
16498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
9012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15967,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
701,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
13132,2,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17907,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
17496,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11530,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12752,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.42857142857142855
2849,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
8177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17574,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
9223,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.8,0.175,0.14606834984270645,0.8,0.4
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10980,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
13887,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.14285714285714285
17008,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7976,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
5712,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2222222222222222
5112,32,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.0625,0.2
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
627,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8429,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
2657,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15153,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.5,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.5
17744,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
17975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2857142857142857
10097,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
104,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
13788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9837,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
14529,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13165,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
13829,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9401,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
9032,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12754,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
2917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
13937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8013,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
476,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
6551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
3503,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2222222222222222
3361,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
1283,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
5950,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
15676,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.2958750506849613,0.5714285714285714,0.4
4575,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8925,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
15813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
6526,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.6,0.38181818181818183,0.4362115423097743,0.5,0.6
16887,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
13204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
7286,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.25
10633,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
15222,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4363,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
7430,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,1.0,0.575,0.6164336326286642,1.0,0.5
7365,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
16967,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4897,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
