user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13795,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4448,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15318,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8160,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
13669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10815,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5090909090909091,0.5326208815196265,0.21052631578947367,0.4
1268,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13436,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6143,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
1137,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4846,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.4,0.41818181818181815,0.4480300279758384,0.4,0.4
11443,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5542,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
4170,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
4913,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
18251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14325,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6655,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1070,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
4761,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.7,0.6909090909090908,0.7353797772725617,0.5,0.7
7768,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8336,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4872,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13392,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.45454545454545453,0.3633412872595718,0.3076923076923077,0.4
3603,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6490,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
257,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13140,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
4421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5613,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12198,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
591,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
8856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,4,0.75,0.42857142857142866,0.41442992501184733,0.75,0.6,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3959,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
13104,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2543,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5544,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
267,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
6719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14762,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
3473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11572,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3051,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
6907,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4018,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12081,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2942,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13386,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10936,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14540,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5122,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
16103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9094,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
12879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
4244,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11740,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14488,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8304,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
6830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
14682,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15309,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11970,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
8695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18356,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08,0.2
6776,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
450,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
17514,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16338,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
6375,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13454,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11553,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6731,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12163,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
1295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10154,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
2230,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17158,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
9138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
84,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
611,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8467,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
4193,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8210,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
434,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8948,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8358,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3175,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9901,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
18334,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11136,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
15852,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14408,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.23535109180711322,0.42857142857142855,0.3
14054,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10828,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
17497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
1185,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
16794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10496,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
