user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18197,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3414,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
170,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3322,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.5,0.45454545454545453,0.43938854079216255,0.3333333333333333,0.5
50,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
278,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5422,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.5,0.4727272727272727,0.5365535816822092,0.38461538461538464,0.5
10448,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17775,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13797,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11724,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17541,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.652088188635919,0.4,0.6
6644,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
14789,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1351,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11684,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
8715,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11283,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9103,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10273,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13552,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.40012219531853865,0.3333333333333333,0.3
8988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12129,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1356,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10009,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11560,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
9358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15240,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15015,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1102,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.8,0.8727272727272729,0.8512360941594272,0.7272727272727273,0.8
14189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16964,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11751,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15298,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
11297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7884,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14297,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
2547,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15342,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15817,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
2906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6796,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11549,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
8925,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1378,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2868,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
7106,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15570,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5788,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3169,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17624,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
7034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4765,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11232,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.14285714285714285,0.11838279295536291,0.42857142857142855,0.3
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13053,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14311,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.5,0.49090909090909096,0.4295955107139609,0.45454545454545453,0.5
7506,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3339,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
7865,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6741,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3078,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.4,0.44128517931289274,0.3076923076923077,0.4
3860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6998,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
14858,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15703,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14287,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3891,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
16403,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
6002,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
9628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7604,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14136,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10975,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8556,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
15574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5018,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1331,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4854,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
11708,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.6363636363636362,0.6687607038361473,0.35294117647058826,0.6
13569,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
813,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
6500,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8107,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4000,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10233,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12104,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3042,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13322,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2353,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13483,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3850,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
2063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
16742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9073,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
6854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6481,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11740,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10178,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
3229,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
15790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
11437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
6774,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1275,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
11338,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17830,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3572,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.7818181818181817,0.7695261902392829,0.4666666666666667,0.7
10869,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
14071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
978,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
9980,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14364,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6747,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16591,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
