user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
15793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2,0.3
7732,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
2097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2387,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13466,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
670,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.32727272727272727,0.2999050316974943,0.3,0.3
17655,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
18234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
92,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
13915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6062,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5350,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
9847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3333333333333333,0.4
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15614,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13880,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
4942,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12501,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9384,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8751,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16835,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15588,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1446,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16084,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8544,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.5111111111111112,0.4592846660663049,0.6666666666666666,0.4
17976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.6,0.5818181818181819,0.5079937796926363,0.42857142857142855,0.6
16618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10680,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11133,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6736,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.6545454545454544,0.6691255538181726,0.46153846153846156,0.6
418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17071,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
623,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.2727272727272727,0.29419248513214724,0.4,0.4
3970,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
12045,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
13051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.36363636363636365,0.4225749983705864,0.10714285714285714,0.3
13428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2159,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
16061,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
5607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12000,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11489,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15797,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8938,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
12447,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
