user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
9794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9816,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9818,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9820,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9839,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.4,0.3818181818181818,0.36005585688836717,0.12903225806451613,0.4
9848,45,0.2,0.26666666666666666,0.2139862647345275,0.022222222222222223,0.2,0.2,0.2545454545454545,0.21726071285222984,0.044444444444444446,0.2
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9870,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
9878,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9890,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9918,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9922,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9926,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9951,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9955,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9967,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
9970,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9975,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
9980,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9997,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10002,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10009,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10023,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10027,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10043,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10045,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10048,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
10053,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10098,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10114,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10120,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10147,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10151,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
10164,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.5,0.509090909090909,0.45484422125791785,0.35714285714285715,0.5
10165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
10191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10258,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10266,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.489795918367347,0.4292486164007478,0.7142857142857143,0.5
10269,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
10271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10289,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10299,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
10300,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10307,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10309,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10312,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10315,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10332,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
10349,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10367,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10382,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10386,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
10389,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10393,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10399,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10405,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10418,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10419,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10441,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10448,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10457,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10492,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
10496,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10520,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10521,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10561,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10594,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10634,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10664,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10687,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10689,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10779,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10819,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.6727272727272727,0.684383072597662,0.24,0.6
10832,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.2909090909090909,0.26144322424505007,0.23076923076923078,0.3
10833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10858,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
10862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
10869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
10938,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10942,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10947,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
10948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
10954,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.5636363636363637,0.49246059723271807,0.45454545454545453,0.5
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
10975,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10984,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
10986,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11019,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11020,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11026,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11037,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
11045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11160,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3653846153846154,0.34832010830510035,0.375,0.3
11161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11171,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
