user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
8820,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
1751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10980,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10427,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6931,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.42857142857142855
10663,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9394,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
611,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15134,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8019,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
17060,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,4,0.5,0.5,0.4414924137367807,0.5,0.5,0.5,0.5,0.4414924137367807,0.5,0.5
5670,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
12126,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
7872,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.4
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
10805,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8841,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14711,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4218,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10858,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5636363636363636,0.5580759111248785,0.5,0.5
13185,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.7142857142857143,0.3061224489795918,0.2797643380184692,0.7142857142857143,0.5
1148,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
3597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
2668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.4
4766,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.17307692307692307,0.17764613319760858,0.375,0.3
14659,3,0.5,0.33333333333333337,0.3868528072345415,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3868528072345415,0.3333333333333333,0.5
11873,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4808,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.4444444444444444,0.5555555555555556,0.45797664410867084,0.4444444444444444,0.4
6768,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16893,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.14285714285714285
15369,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10488,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
11111,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.16666666666666666
3147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5985,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.4728384582492843,0.42857142857142855,0.3
4370,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15584,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.5
17252,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
17657,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
3003,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
17775,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2507,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
7869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17039,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14903,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
17122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9917,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2222222222222222
11812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
846,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10421,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
3628,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9373,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.3333333333333333
5869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
4535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.375
15911,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6542,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10886,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.16666666666666666
11186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
17087,11,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.18181818181818182,0.2
7057,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.25
18323,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
18276,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15452,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.3461538461538461,0.296888095905284,0.375,0.3
9111,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12772,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
11706,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
12395,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
9562,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
759,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
6835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14598,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
15592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
634,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4048,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.7,0.7454545454545456,0.6468562235661908,0.4666666666666667,0.7
8570,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.4629629629629629,0.4880470105041527,0.4444444444444444,0.4
13617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4009,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
14239,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.5,0.6,0.6366824387328316,0.2857142857142857,0.5,0.5,0.38775510204081626,0.6366824387328316,0.2857142857142857,0.5
17780,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
16944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4346,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3722,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.125
13365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13767,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.5102040816326531,0.4813488195983337,0.5714285714285714,0.4
14622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
14868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,5,0.6666666666666666,0.5333333333333333,0.7039180890341346,0.4,0.6666666666666666,0.6666666666666666,0.45,0.7039180890341346,0.4,0.6666666666666666
13005,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
484,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
10143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
8958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
1780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
3499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11616,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5731,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1769,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.5
8341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3697,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8848,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.16666666666666666
9056,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
10350,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
9486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
2621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
11395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09523809523809523,0.2
16470,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18055,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
7616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10435,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
10984,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
12948,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
13282,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.14285714285714285
7525,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
15833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
495,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
13261,11,0.75,0.7333333333333334,0.8048099750039491,0.2727272727272727,0.75,0.75,0.47272727272727266,0.8048099750039491,0.2727272727272727,0.75
130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2222222222222222
8909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
13729,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8
16763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
7033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7716,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
7883,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5933,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.21818181818181817,0.23047380976071705,0.16666666666666666,0.3
12006,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.28846153846153844,0.27883103983257174,0.375,0.3
12776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3420,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
8742,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
1465,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
