user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2114,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3272727272727272,0.26855292289002114,0.16666666666666666,0.3
1154,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.9259259259259258,0.9216514835285049,0.8888888888888888,0.8
3499,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.7777777777777778,0.5925925925925926,0.5425086047302909,0.7777777777777778,0.7
12350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20601,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5636363636363636,0.5837154733670048,0.35714285714285715,0.5
8656,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
2507,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.8,0.7999999999999999,0.7948833326720564,0.23529411764705882,0.8
19460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.9,0.890909090909091,0.914856882358379,0.4090909090909091,0.9
12143,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
17297,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2535,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13917,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
10369,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.5,0.7090909090909091,0.6421867266689009,0.19230769230769232,0.5
6461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
1591,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
13371,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7412,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.5,0.5636363636363636,0.5669450709942979,0.35714285714285715,0.5
2531,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
3335,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3941,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.2,0.14545454545454545,0.15139734109601,0.06060606060606061,0.2
131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.5272727272727272,0.5174612499126158,0.16666666666666666,0.4
10392,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
18376,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
5823,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19865,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9454545454545454,0.9305687780632228,0.28125,0.9
1142,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
7117,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
15265,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.9,0.9636363636363636,0.933745776545611,0.2,0.9
6232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12249,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185185,0.46217654529509133,0.5555555555555556,0.5
18654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
14458,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.5,0.6909090909090909,0.6325414799409711,0.1282051282051282,0.5
15982,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.6,0.43636363636363634,0.48993086854170786,0.18181818181818182,0.6
1797,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
8639,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.5,0.49090909090909085,0.5451557787420819,0.19230769230769232,0.5
10416,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
994,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3222722491219546,0.16666666666666666,0.3
10610,40,0.6,0.6666666666666666,0.6843515475204854,0.075,0.6,0.3,0.45454545454545453,0.44409732781325567,0.075,0.3
15481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.75,0.7380396325465056,0.75,0.6
14139,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9726,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.38181818181818183,0.3995688713838974,0.14285714285714285,0.3
2896,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.49090909090909085,0.47338717040861195,0.3333333333333333,0.4
16861,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
10497,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.5555555555555556,0.4444444444444445,0.44200427539719317,0.5555555555555556,0.5
1833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19318,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.5,0.6181818181818183,0.6177639991612476,0.23809523809523808,0.5
9924,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.22862929000534862,0.3333333333333333,0.3
8219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
7293,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19031,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
14091,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.45454545454545453,0.49857235572538383,0.19047619047619047,0.4
10816,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
3993,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.5333333333333334,0.472545838838712,0.6666666666666666,0.4
8905,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
11844,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
13074,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.7,0.7090909090909091,0.7385567757549498,0.4375,0.7
9258,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15940,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7065836017263629,0.5454545454545454,0.6
4634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13964,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1572,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.5818181818181819,0.604685538711841,0.23809523809523808,0.5
2087,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.4,0.29090909090909095,0.3183191637810561,0.3076923076923077,0.4
9420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
12936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4390,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7019727018777483,0.5454545454545454,0.6
19354,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.30909090909090914,0.2972715964420569,0.23076923076923078,0.3
13638,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
13087,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.6727272727272727,0.6758704024811183,0.375,0.6
12546,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.43636363636363645,0.3850481493391153,0.3076923076923077,0.4
18761,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.7090909090909091,0.6421867266689009,0.16129032258064516,0.5
9944,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
17532,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15,0.3
14409,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10234,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.8181818181818182,0.7753366239771085,0.4666666666666667,0.7
6765,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2,0.3
603,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.36538461538461536,0.42735694567591054,0.375,0.3
17259,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.34545454545454546,0.2973694836145355,0.2,0.3
5808,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6420,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
14097,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
205,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.6727272727272727,0.6758704024811183,0.2857142857142857,0.6
13553,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6363636363636364,0.6203974344166848,0.25,0.5
11529,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
7905,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
14585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16666,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
12248,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
2369,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20184,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.4181818181818182,0.38241471408367794,0.3333333333333333,0.4
1389,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
20069,40,0.6,0.7333333333333334,0.6992148198508501,0.075,0.6,0.4,0.5454545454545454,0.5271064966405455,0.1,0.4
10159,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7090909090909091,0.7007731679885374,0.3157894736842105,0.6
16446,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.4,0.34545454545454546,0.3308744461818273,0.23529411764705882,0.4
8515,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
18972,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
5879,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13895,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17687,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2236,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
3777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.5,0.4604746714169783,0.5,0.4
14999,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.7,0.6727272727272727,0.7257345305446319,0.5384615384615384,0.7
1314,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6275071330616558,0.45454545454545453,0.5
12313,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
15195,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4020,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9799,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.6,0.5670429581667765,0.2777777777777778,0.5
8247,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.4166666666666667,0.5
17377,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6,0.9
8311,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17527,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
2164,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
5687,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6275071330616558,0.4166666666666667,0.5
18871,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
12891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16932,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.1636363636363636,0.21501812929496167,0.25,0.3
1960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
504,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
9095,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1770,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
7473,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12753,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
7836,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
16279,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.6,0.5727555047321236,0.23809523809523808,0.5
14014,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.4,0.29090909090909095,0.4193979998881981,0.23529411764705882,0.4
10048,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1634,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
16433,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
12889,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.4,0.34545454545454546,0.3542454231505416,0.19047619047619047,0.4
7825,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
17678,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
10567,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.6538461538461539,0.6479396238941381,0.625,0.5
13083,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
17362,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
12963,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.5,0.5454545454545454,0.5769706247040591,0.16666666666666666,0.5
10609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.4181818181818182,0.456899187845258,0.4,0.4
3938,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
18544,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13377,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.3090909090909091,0.27108847097297983,0.17647058823529413,0.3
2373,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2222222222222222,0.6
12986,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
15723,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5454545454545454,0.5619107241149828,0.2777777777777778,0.5
6012,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
20587,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2713,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7915,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8792,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
6466,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.45454545454545453,0.5009732673492616,0.3076923076923077,0.4
13977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
353,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
17997,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12653,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.7636363636363637,0.7151857987862357,0.46153846153846156,0.6
7585,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
14449,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
17408,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
12700,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15709,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.7,0.7636363636363637,0.7280855459907164,0.2413793103448276,0.7
14873,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.5,0.49090909090909096,0.46299204139243616,0.21739130434782608,0.5
16423,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10457,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18199,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.47272727272727283,0.4034826666009928,0.4,0.4
16067,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.45454545454545464,0.5582604437617527,0.19230769230769232,0.5
7292,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
