user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16173,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
11412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
19202,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
10003,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
17857,8,0.6,0.6,0.529634717214042,0.375,0.6,0.625,0.5576923076923077,0.48509692977884844,0.625,0.5
18641,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5758,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.7,0.7090909090909091,0.7385567757549498,0.3684210526315789,0.7
20244,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15093,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
19411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7084409501232899,0.375,0.6
10160,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
14474,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.7818181818181817,0.7752387368046298,0.3888888888888889,0.7
9853,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2607,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
16639,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
16863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5370,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5,0.6
7248,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
7542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.4,0.3686580539482398,0.2222222222222222,0.4
6091,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
19225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.5,0.47272727272727283,0.44773452261294683,0.5,0.5
18737,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
1409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16119,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2777777777777778,0.5
18347,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
3360,41,0.6,0.5333333333333333,0.6164336326286642,0.07317073170731707,0.6,0.6,0.5636363636363636,0.6064391805443409,0.14634146341463414,0.6
6548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20101,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9636363636363636,0.933745776545611,0.42857142857142855,0.9
19849,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.6,0.6545454545454544,0.6621137423456801,0.2857142857142857,0.6
2549,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.6,0.6545454545454547,0.6457545768494583,0.2608695652173913,0.6
8790,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15329,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
11003,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.4,0.5636363636363636,0.510069131458292,0.3076923076923077,0.4
8522,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
6189,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.5,0.6181818181818182,0.5766882048947064,0.2,0.5
16677,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.6734693877551019,0.7081895500563975,0.7142857142857143,0.5
19805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
4109,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
5233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
2135,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.7,0.6909090909090909,0.7027284035579429,0.25925925925925924,0.7
15210,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.7,0.7454545454545456,0.7241528458281336,0.2692307692307692,0.7
2514,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
7512,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.4,0.49090909090909096,0.48471198902551843,0.13793103448275862,0.4
16561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19097,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4043,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.690909090909091,0.5766692999492189,0.25,0.6
15716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13575,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.9,0.9818181818181819,0.9363792118010482,0.5294117647058824,0.9
14369,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
7799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13361,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
7251,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.4,0.509090909090909,0.5107164012496701,0.1,0.4
16035,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.8,0.25,0.33916020527361607,0.8,0.4
7959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
1923,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.4727272727272727,0.5077181160122074,0.2222222222222222,0.4
12125,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
8816,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3096,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
18465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
16425,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3892,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6,0.6025064803817581,0.5,0.5
912,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.7,0.7636363636363637,0.7655934900767001,0.7,0.7
3544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
8880,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
940,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
16431,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12265,18,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.2777777777777778,0.5
1447,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.6,0.6000000000000001,0.6505132600483448,0.5454545454545454,0.6
10879,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
10485,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12375,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11953,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
18154,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8727272727272727,0.8572048559638626,0.2962962962962963,0.8
11613,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
9714,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.4107243812835469,0.4444444444444444,0.4
6022,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9090909090909091,0.8630152897016882,0.7272727272727273,0.8
887,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5885,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.5,0.47272727272727266,0.4420219760475999,0.23809523809523808,0.5
7424,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
16668,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
2905,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
2939,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12746,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
6971,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3304,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
1734,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.6,0.5818181818181818,0.6530488081313035,0.42857142857142855,0.6
10133,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
9530,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.781818181818182,0.772837825180752,0.7,0.7
12646,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.509090909090909,0.4943572357534482,0.16666666666666666,0.4
14457,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3272727272727272,0.26855292289002114,0.2727272727272727,0.3
7439,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
2031,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
15132,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5272727272727272,0.5174612499126158,0.19047619047619047,0.4
842,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
8270,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
20163,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
7845,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.7222222222222221,0.7299800935361876,0.6666666666666666,0.6
15893,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3578,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.5857421563596757,0.7142857142857143,0.5
8910,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
9439,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.29090909090909095,0.3621108234757072,0.1111111111111111,0.3
13255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
2626,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5454545454545454,0.5619107241149828,0.3333333333333333,0.5
15249,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14121,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.75,0.6346153846153846,0.6582450939840574,0.75,0.6
6042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
10118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17044,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
11766,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6424449174812027,0.5555555555555556,0.5
8124,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4579,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.6,0.5818181818181818,0.6437684113853991,0.42857142857142855,0.6
2732,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.29090909090909095,0.31646181538412904,0.26666666666666666,0.4
13223,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15315,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5454545454545454,0.5271064966405455,0.26666666666666666,0.4
7006,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
14138,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5454545454545454,0.5446757407423163,0.5,0.5
20482,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20462,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.23636363636363636,0.23440650992329984,0.25,0.3
17577,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
3416,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.44230769230769224,0.4053023912164003,0.625,0.5
17602,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9272727272727274,0.866947989864271,0.2857142857142857,0.8
12925,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
15683,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.3090909090909091,0.27108847097297983,0.23076923076923078,0.3
13520,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
15685,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13025,15,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,1.0
16820,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.4,0.3932783996463063,0.1875,0.3
2077,29,1.0,1.0,1.0,0.1724137931034483,1.0,1.0,1.0,1.0,0.3448275862068966,1.0
1320,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
14485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
9927,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
19080,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
16647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
6477,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
2050,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.8727272727272727,0.8553475075669357,0.34782608695652173,0.8
1360,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4184,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.5454545454545454,0.522495596791931,0.26666666666666666,0.4
18049,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15047,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.5818181818181819,0.604685538711841,0.15625,0.5
12174,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5192307692307693,0.4682262573997711,0.5,0.4
9103,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5950,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.7,0.6727272727272728,0.6320787427864673,0.2916666666666667,0.7
18224,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
16824,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
9930,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
9934,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
19252,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
8584,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.6,0.43636363636363634,0.4678591564801391,0.2222222222222222,0.6
10573,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18424,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.4742708106036133,0.4444444444444444,0.4
3191,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.7,0.6909090909090909,0.7097402150304354,0.2413793103448276,0.7
17627,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.7,0.7999999999999999,0.7600791051976191,0.2692307692307692,0.7
10225,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
14796,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.8,0.8181818181818182,0.8414929602590189,0.8,0.8
11217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
1631,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.6,0.7272727272727273,0.7034066032439747,0.6,0.6
7514,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5975,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
5465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
20392,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.45454545454545453,0.46270962158308354,0.26666666666666666,0.4
12046,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.6,0.6545454545454547,0.6780494608112011,0.25,0.6
12353,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13843,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15091,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4870,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.6,0.5636363636363636,0.6242322474067891,0.42857142857142855,0.6
981,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6961622681399229,0.35294117647058826,0.6
19505,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.875,0.8653846153846153,0.891063507382244,0.875,0.7
