user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3321,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
3330,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
3336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
3340,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1,0.2
3341,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3348,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3358,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
3360,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.2,0.21818181818181817,0.28634598975246917,0.04878048780487805,0.2
3363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3369,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4024912677501485,0.42857142857142855,0.3
3375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3381,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.8333333333333334,0.48888888888888893,0.4383072252272688,0.8333333333333334,0.5
3384,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.781818181818182,0.7155506487682609,0.3157894736842105,0.6
3396,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.509090909090909,0.5107164012496701,0.2222222222222222,0.4
3405,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.4,0.4727272727272727,0.36837563413888713,0.16666666666666666,0.4
3417,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.9454545454545454,0.8701249883466592,0.34782608695652173,0.8
3430,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
3434,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3443,8,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.8
3448,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.3,0.43636363636363634,0.4152807670887412,0.15789473684210525,0.3
3452,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.5,0.43636363636363634,0.5181190644203317,0.14705882352941177,0.5
3458,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.38181818181818183,0.44793214080335986,0.36363636363636365,0.4
3465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3470,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.5,0.47272727272727283,0.4256628105513781,0.45454545454545453,0.5
3477,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
3480,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
3483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3487,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.36363636363636365,0.31833954895937183,0.17647058823529413,0.3
3488,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
3489,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.7142857142857143,0.5510204081632653,0.6018528690261676,0.7142857142857143,0.5
3513,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5090909090909091,0.4170606134915054,0.4,0.4
3516,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
3518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3540,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
3546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
3560,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.5,0.509090909090909,0.4346298575932762,0.16129032258064516,0.5
3561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3562,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
3579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3585,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3604,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
3609,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
3611,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
3622,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3624,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3633,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.5,0.6181818181818183,0.5022037311331264,0.4166666666666667,0.5
3635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.49090909090909096,0.5103515512676448,0.3333333333333333,0.4
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
3661,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3668,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
3681,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.6,0.5272727272727274,0.5333576782543336,0.2222222222222222,0.6
3686,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3716,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
3731,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
3740,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
3742,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3743,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.4,0.40350157154648025,0.1111111111111111,0.3
3747,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
3748,20,0.6,0.6,0.529634717214042,0.15,0.6,0.7,0.6545454545454545,0.6253338941235216,0.35,0.7
3753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
3760,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
3762,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2727272727272727,0.3
3768,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3808,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
3809,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3810,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.690909090909091,0.5766692999492189,0.5,0.6
3818,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
3824,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10714285714285714,0.3
3832,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
3847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
3858,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
3866,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3892,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
3898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
3917,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5818181818181818,0.5957616317188125,0.38461538461538464,0.5
3927,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
3929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3949,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3961,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3965,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5579957246028068,0.5555555555555556,0.5
3968,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.23636363636363633,0.3499667779514209,0.2727272727272727,0.3
3969,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3970,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
3972,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3983,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3987,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
3996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.3846153846153846,0.4351085316587032,0.5,0.4
4004,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.2,0.1635413866202963,0.1,0.2
4006,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1875,0.3
4017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
4030,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
4034,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
4040,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4041,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4049,28,1.0,1.0,1.0,0.17857142857142858,1.0,1.0,1.0,1.0,0.35714285714285715,1.0
4061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4069,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4070,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
4081,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.7142857142857143,0.36734693877551017,0.36296602664297084,0.7142857142857143,0.5
4087,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4091,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
4095,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4099,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4100,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4107,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4108,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.8,0.8,0.7162874455029681,0.6153846153846154,0.8
4121,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
4125,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4128,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
4130,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
4152,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4153,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
4164,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
4169,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4172,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4173,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
4194,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4006705181006299,0.3333333333333333,0.4
4197,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.9,0.8545454545454544,0.8899541168509599,0.42857142857142855,0.9
4198,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4209,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4212,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.6923076923076923,0.6763021500567697,0.75,0.6
4216,18,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1111111111111111,0.2
4218,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
4222,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4225,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4231,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4232,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4234,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
4241,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
4242,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5769230769230769,0.5784505554216093,0.5,0.4
4246,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4247,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.7037037037037036,0.7207934339526978,0.6666666666666666,0.6
4267,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
4270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
4282,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.6,0.8181818181818182,0.727329844310522,0.2222222222222222,0.6
4283,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
4291,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
4294,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.5,0.5818181818181819,0.5736899196572437,0.25,0.5
4298,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4300,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.8444444444444446,0.8696762340896294,0.8333333333333334,0.5
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
4326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4327,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.4,0.40350157154648025,0.13636363636363635,0.3
4334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
4342,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.4,0.3818181818181818,0.36005585688836717,0.26666666666666666,0.4
4355,42,0.8,0.9333333333333332,0.8687949224876582,0.09523809523809523,0.8,0.4,0.6181818181818183,0.5637884576902256,0.09523809523809523,0.4
4365,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.2,0.1635413866202963,0.08,0.2
4366,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
4372,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4376,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
4386,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1,0.2
4388,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.7,0.7272727272727273,0.6442227883107535,0.4666666666666667,0.7
4391,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4392,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4394,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6181818181818183,0.6136525857537392,0.35714285714285715,0.5
4400,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8333333333333333,0.7767471075223497,0.6666666666666666,0.6
4403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.5,0.5636363636363637,0.4883491838252097,0.22727272727272727,0.5
4406,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14814814814814814,0.4
4408,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
4409,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
4412,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4418,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
4421,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
4422,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
4429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
4439,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
4447,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
