user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12105,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
12125,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
12126,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.3090909090909091,0.27108847097297983,0.2,0.3
12129,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6181818181818183,0.6136525857537392,0.5,0.5
12130,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
12132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
12134,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12137,22,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.13636363636363635,0.3
12139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
12151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.4,0.34545454545454546,0.3219505391887988,0.3333333333333333,0.4
12162,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
12171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
12176,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.5,0.5818181818181818,0.5517854393872873,0.38461538461538464,0.5
12183,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
12195,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
12202,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
12210,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12221,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
12225,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
12231,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12234,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
12241,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12243,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,1.0,0.7500000000000001,0.6608397947263838,1.0,0.5
12248,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.625,0.3269230769230769,0.41705147558599104,0.625,0.5
12249,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15448067472027407,0.3333333333333333,0.3
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.4,0.40350157154648025,0.1875,0.3
12264,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
12265,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
12272,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
12289,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12293,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.5,0.7272727272727273,0.6489315753318466,0.22727272727272727,0.5
12298,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
12303,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
12311,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12313,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
12317,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
12322,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
12329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12353,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12354,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.36538461538461536,0.34175490601594244,0.375,0.3
12355,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
12356,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12378,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
12388,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12389,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
12396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12400,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
12403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12410,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12411,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12412,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
12416,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
12424,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.8,0.8545454545454546,0.8415908474314975,0.6666666666666666,0.8
12425,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
12426,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
12431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,31,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03225806451612903,0.1
12444,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
12452,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.5,0.36363636363636365,0.3916830858804162,0.16129032258064516,0.5
12462,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8979591836734694,0.9020870746500322,0.8571428571428571,0.6
12483,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
12489,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.6,0.5454545454545455,0.5014276442746161,0.2,0.6
12500,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6909090909090909,0.6325414799409711,0.25,0.5
12506,17,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.11764705882352941,0.2
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,30,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.1,0.3
12537,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.5,0.41818181818181815,0.3953144612881588,0.5,0.5
12539,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1,0.2
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6909090909090909,0.6325414799409711,0.38461538461538464,0.5
12547,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
12559,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12573,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
12575,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
12580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,14,1.0,1.0,1.0,0.35714285714285715,1.0,1.0,1.0,1.0,0.7142857142857143,1.0
12588,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12594,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.5,0.5818181818181818,0.5517854393872873,0.2631578947368421,0.5
12598,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
12599,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5669450709942979,0.45454545454545453,0.5
12600,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
12601,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.7,0.7454545454545454,0.7479350596733328,0.4117647058823529,0.7
12602,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12605,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12618,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
12627,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12636,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12638,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
12639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.4,0.2727272727272727,0.29419248513214724,0.23529411764705882,0.4
12642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.23636363636363641,0.2470305934473518,0.125,0.3
12649,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12653,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.7090909090909091,0.6421867266689009,0.38461538461538464,0.5
12659,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
12665,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2545454545454545,0.35314377643380906,0.2727272727272727,0.3
12666,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
12673,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12679,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.49090909090909096,0.4131279133289226,0.4,0.4
12687,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6275071330616558,0.45454545454545453,0.5
12693,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12696,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
12700,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12703,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
12705,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12708,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
12713,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12715,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
12718,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.5,0.41818181818181815,0.3953144612881588,0.4166666666666667,0.5
12724,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
12735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
12746,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12750,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2857142857142857,0.4
12752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
12756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12761,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12771,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
12784,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6000000000000001,0.6683063269107928,0.375,0.6
12788,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
12802,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12808,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.625,0.5769230769230769,0.5784505554216093,0.625,0.5
12818,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
12835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12837,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12848,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
12855,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
12861,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12865,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.6,0.5636363636363636,0.6405914129030108,0.6,0.6
12868,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.4,0.3272727272727272,0.42650769853316917,0.15384615384615385,0.4
12869,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.4,0.5636363636363636,0.510069131458292,0.21052631578947367,0.4
12878,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12879,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.45454545454545464,0.40731747959109704,0.4,0.4
12880,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.6727272727272727,0.5716349530699036,0.5,0.6
12886,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12887,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
12889,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
12919,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
12925,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12929,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.37767726336843704,0.42857142857142855,0.3
12932,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
12933,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6363636363636364,0.6168295842361273,0.35714285714285715,0.5
12935,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
12936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.6,0.6181818181818182,0.65554760692766,0.2,0.6
12974,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12985,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
12986,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12988,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8,0.7222954974312067,0.35294117647058826,0.6
12994,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.7777777777777778,0.6666666666666665,0.7071000017953826,0.7777777777777778,0.7
12999,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.8333333333333334,0.5333333333333333,0.5709662133861837,0.8333333333333334,0.5
13002,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.4199990716259791,0.3333333333333333,0.3
13007,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.43636363636363645,0.3976722328631673,0.36363636363636365,0.4
13025,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6,0.9
13038,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.49090909090909096,0.40741536676357565,0.13333333333333333,0.4
13049,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13054,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
13068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.5857421563596757,0.7142857142857143,0.5
13074,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.9090909090909091,0.8643145546088338,0.5,0.8
13080,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13083,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
13087,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
13095,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13096,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13102,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13103,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
13106,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
13108,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13111,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13113,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
13124,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
13125,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.5636363636363636,0.5669450709942979,0.4166666666666667,0.5
13128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
13137,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13139,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
13140,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
