user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18038,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18042,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
18044,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.4181818181818182,0.456899187845258,0.2222222222222222,0.4
18046,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
18053,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
18055,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6363636363636364,0.6083169141195838,0.5,0.5
18057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.45454545454545453,0.39673781793804713,0.3076923076923077,0.4
18071,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.75,0.7115384615384616,0.7425593282399431,0.75,0.6
18074,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2222222222222222,0.4
18081,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.7,0.7454545454545454,0.7605591431973848,0.25,0.7
18087,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
18088,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
18102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18103,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
18104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18112,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.3818181818181818,0.42520843362602373,0.12,0.3
18124,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
18133,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
18136,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
18141,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.5,0.6545454545454545,0.5884674004369673,0.35714285714285715,0.5
18144,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08333333333333333,0.2
18145,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15789473684210525,0.3
18149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.7142857142857143,0.5102040816326531,0.570751383599252,0.7142857142857143,0.5
18158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
18172,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18174,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
18176,33,0.8,0.8000000000000002,0.8304198973631919,0.12121212121212122,0.8,0.6,0.6727272727272727,0.6758704024811183,0.18181818181818182,0.6
18179,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
18181,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
18182,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18185,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18197,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
18199,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
18200,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
18203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
18208,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18210,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.3,0.38181818181818183,0.28997736516021183,0.125,0.3
18219,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
18222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.7090909090909091,0.6421867266689009,0.3333333333333333,0.5
18234,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.3,0.47272727272727266,0.4537425745411855,0.11538461538461539,0.3
18253,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8333333333333333,0.7767471075223497,0.6666666666666666,0.6
18259,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
18265,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.5,0.6545454545454545,0.5884674004369673,0.11627906976744186,0.5
18270,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.8333333333333334,0.5111111111111112,0.4592846660663049,0.8333333333333334,0.5
18274,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18284,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,1.0,0.846153846153846,0.8735286486161714,1.0,0.8
18288,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6809047493604335,0.46153846153846156,0.6
18296,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5818181818181819,0.58874982024632,0.5,0.5
18299,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18305,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
18313,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
18329,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8,0.7778721720600672,0.35,0.7
18331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
18343,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.7454545454545454,0.6906478832608418,0.42857142857142855,0.6
18350,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
18361,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.4,0.5090909090909091,0.4124497136428909,0.3076923076923077,0.4
18365,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18369,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18371,31,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03225806451612903,0.1
18373,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
18375,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.6727272727272726,0.6717589890736099,0.46153846153846156,0.6
18377,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
18412,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.602901209526604,0.5555555555555556,0.5
18415,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2,0.4
18420,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
18428,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18451,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18461,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
18462,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
18465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
18467,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18471,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
18476,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.36363636363636365,0.28323251649726616,0.2,0.3
18484,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
18492,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18498,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18499,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18501,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
18507,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
18514,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18520,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.6,0.5454545454545454,0.6032621820619527,0.46153846153846156,0.6
18521,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18526,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08333333333333333,0.2
18529,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.6,0.5636363636363636,0.6064391805443409,0.24,0.6
18532,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18537,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.4727272727272727,0.48854680201562267,0.3076923076923077,0.4
18541,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
18550,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.2,0.29090909090909095,0.23365080824310527,0.10526315789473684,0.2
18556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.4,0.3818181818181818,0.36005585688836717,0.4,0.4
18569,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
18570,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.4,0.40350157154648025,0.13043478260869565,0.3
18573,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
18578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
18583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18590,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
18592,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.23636363636363636,0.24573132854020635,0.17647058823529413,0.3
18606,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
18615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.36288691033421744,0.2,0.3
18636,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18641,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18644,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18649,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
18655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6987957033953601,0.3333333333333333,0.6
18663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.4,0.3756698654207322,0.4,0.4
18671,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
18675,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18690,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.5,0.7272727272727273,0.6489315753318466,0.35714285714285715,0.5
18698,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18702,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
18708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18716,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
18718,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3076923076923077,0.4
18722,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
18727,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
18729,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.49090909090909085,0.5451557787420819,0.5,0.5
18732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18740,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18741,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
18743,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
18745,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.45454545454545464,0.5231534112996471,0.45454545454545453,0.5
18749,30,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.1,0.3
18751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.1,0.18181818181818182,0.22009176629808014,0.022727272727272728,0.1
18758,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
18763,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.6,0.5636363636363636,0.5302442049991305,0.5454545454545454,0.6
18772,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
18774,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18791,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
18793,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
18795,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.8,0.7636363636363637,0.7877736340270853,0.5,0.8
18802,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
18805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08,0.2
18811,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
18812,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.34545454545454546,0.37185395737611554,0.13043478260869565,0.3
18825,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18834,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.3333333333333333,0.3461520647125913,0.4444444444444444,0.4
18837,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
18842,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.5,0.4727272727272727,0.4490337875200923,0.3125,0.5
18843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
18846,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.23636363636363636,0.21222636597291453,0.125,0.2
18853,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.49090909090909085,0.5173633627401372,0.14814814814814814,0.4
18862,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.5,0.5090909090909091,0.5483327772244702,0.35714285714285715,0.5
18869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18876,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18877,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.30909090909090914,0.26180807422707547,0.15789473684210525,0.3
18885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
18891,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18893,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
18896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
18907,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
18918,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18925,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
18926,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
18929,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.43636363636363645,0.4138836150091172,0.3125,0.5
18930,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18931,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
18932,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18940,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
18943,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
18948,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.2909090909090909,0.24936270394794896,0.21428571428571427,0.3
18950,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
18955,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6727272727272727,0.6275071330616558,0.5,0.5
18958,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3076923076923077,0.4
18962,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
