user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4730,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6632,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
13408,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10550,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
9098,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
14382,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.4,0.43636363636363634,0.46364403650820357,0.18181818181818182,0.4
4418,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
13771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20285,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
3972,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
19695,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.23636363636363636,0.22793826167775824,0.16666666666666666,0.3
12539,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
6528,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07407407407407407,0.2
1598,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2727272727272727,0.3570764765963919,0.23076923076923078,0.3
5501,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14683,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.8,0.8181818181818182,0.7975167679274936,0.23529411764705882,0.8
14034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
19510,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
14137,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
16716,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.509090909090909,0.5135285497500329,0.3333333333333333,0.4
10214,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
18986,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1602,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2857142857142857
17463,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
7426,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
12045,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.3818181818181818,0.36005585688836717,0.21052631578947367,0.4
2432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15870,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.5
18166,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
14077,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2545454545454546,0.24966402870278911,0.3,0.3
12675,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333334,0.8163265306122448,0.8922108454754891,0.7142857142857143,0.8333333333333334
4912,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
317,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.41818181818181815,0.4085359184257955,0.11538461538461539,0.3
9333,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07407407407407407,0.2
59,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
10160,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
612,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17168,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
8064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10085,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
11154,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
11356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
1048,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5975087322498513,0.5714285714285714,0.4
2830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
2353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9967,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5627,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
8305,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.6,0.7454545454545454,0.7125523635307983,0.15384615384615385,0.6
17390,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2841,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9075,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
9624,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.6,0.5636363636363636,0.5404673768993046,0.35294117647058826,0.6
15713,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
5452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2222222222222222
17051,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
1980,46,0.2,0.13333333333333333,0.14606834984270645,0.021739130434782608,0.2,0.1,0.12727272727272726,0.09478836436955078,0.021739130434782608,0.1
3624,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11854,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9734,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3148148148148148,0.26582000527739175,0.3333333333333333,0.3
1004,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.5,0.34545454545454546,0.3792377156012897,0.23809523809523808,0.5
11580,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.3090909090909091,0.27108847097297983,0.3,0.3
4956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2,0.2051166673279435,0.16666666666666666,0.2
641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.6,0.43636363636363634,0.48993086854170786,0.5,0.6
8043,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16347,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
7756,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1450,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
9762,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
3754,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12572,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9633,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11238,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
14365,33,0.8,0.8000000000000002,0.8304198973631919,0.12121212121212122,0.8,0.5,0.6545454545454544,0.6122496142821665,0.15151515151515152,0.5
1825,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
15769,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
2216,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.30909090909090914,0.3688556721386528,0.10714285714285714,0.3
9025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.6,0.5272727272727272,0.5305455297539707,0.23076923076923078,0.6
7266,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.2,0.29090909090909095,0.3052348839397011,0.0625,0.2
17728,14,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.21428571428571427,0.3
8977,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
9953,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4444444444444444,0.4727272727272727,0.41880238587292323,0.3333333333333333,0.4444444444444444
2355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18710,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4605,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
18145,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
928,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15420,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4049,28,1.0,1.0,1.0,0.17857142857142858,1.0,1.0,1.0,1.0,0.35714285714285715,1.0
6874,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15527,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19724,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
12147,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
16657,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
3113,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
914,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
9416,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12244,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
10458,28,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.07142857142857142,0.2
20228,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6737,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17134,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6493,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
6645,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.8
19689,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.6727272727272727,0.6172839611614818,0.18518518518518517,0.5
11080,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
13913,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
16587,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.3272727272727273,0.31252911522154625,0.3,0.3
14509,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
1989,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15360,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3937584376460719,0.14285714285714285,0.3
19919,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12723,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.6181818181818182,0.5958595188912911,0.45454545454545453,0.5
10158,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09090909090909091,0.2
5700,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7454545454545456,0.7084409501232899,0.4,0.6
15640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.49606005632379996,0.5714285714285714,0.4
5634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
11921,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20001,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
20197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12125,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
20117,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
3731,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
911,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9792,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
8005,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
409,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
17755,15,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.13333333333333333,0.2
13316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
5117,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
19401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
6425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
10994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13407,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.4,0.4472539411173281,0.3076923076923077,0.4
16063,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
9678,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7603,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.2727272727272727,0.23690530871965637,0.23076923076923078,0.3
17053,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13123,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.2,0.29090909090909095,0.3052348839397011,0.058823529411764705,0.2
20497,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,1.0,0.4411764705882352,0.36331756126716824,1.0,0.4
19377,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8373,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
7483,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15151,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
16566,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
19157,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.509090909090909,0.4784215172879272,0.26666666666666666,0.4
18636,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
20558,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
5998,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
1897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5636363636363636,0.5837154733670048,0.5,0.5
17716,30,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03333333333333333,0.1
9682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4910,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
9352,6,0.6666666666666666,0.6,0.7653606369886217,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4222222222222222,0.7653606369886217,0.3333333333333333,0.6666666666666666
8123,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09090909090909091,0.2
12979,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2545454545454545,0.35314377643380906,0.25,0.3
17841,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
15261,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8949,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2545454545454545,0.35314377643380906,0.12,0.3
4949,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.6,0.490909090909091,0.4892835987503298,0.6,0.6
5485,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
5121,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
15024,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
