user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4894,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.5818181818181819,0.5631102580041938,0.2777777777777778,0.5
16534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
15389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6941,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18011,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
4407,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
8514,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
2582,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
3046,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9909,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6617,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.5925925925925926,0.5754994188159136,0.5555555555555556,0.5
13981,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6428571428571429,0.9
9779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3865,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
19554,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7901,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
1306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.5818181818181819,0.6059848036189865,0.5,0.5
20132,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
10650,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
8606,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
9809,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
20446,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370369,0.5587200034820092,0.4444444444444444,0.4
4340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,0.8,0.7500000000000001,0.6608397947263838,0.8,0.4
10587,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.4,0.49090909090909096,0.40741536676357565,0.2,0.4
17776,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.38181818181818183,0.3660246186928025,0.21052631578947367,0.4
13472,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
19718,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.5,0.5272727272727273,0.5730379245414763,0.2631578947368421,0.5
18626,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2,0.3
12305,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
2807,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11835,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10978,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.8909090909090908,0.8603818544462509,0.36363636363636365,0.8
8569,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.45454545454545453,0.49857235572538383,0.26666666666666666,0.4
17471,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
16624,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.781818181818182,0.7155506487682609,0.3157894736842105,0.6
5623,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.49090909090909085,0.5653701424067237,0.38461538461538464,0.5
423,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
16561,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
12733,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
14124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
15224,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6363636363636364,0.6083169141195838,0.38461538461538464,0.5
14464,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
12735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
7859,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9784,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19608,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.5929700816521337,0.6666666666666666,0.6
12784,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.8727272727272727,0.8553475075669357,0.5,0.8
12821,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
14346,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
14819,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.6545454545454545,0.6719377023185354,0.2857142857142857,0.6
8936,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14427,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
15251,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
8176,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
15141,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2263,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5526193270751085,0.5555555555555556,0.5
9584,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.2857142857142857,0.27134058233820724,0.5714285714285714,0.4
19095,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
17906,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5272727272727273,0.5352543167750639,0.36363636363636365,0.4
5431,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.6181818181818182,0.5958595188912911,0.2777777777777778,0.5
11517,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7115384615384616,0.7277341624565862,0.625,0.5
7412,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.7,0.7090909090909091,0.6378891765242928,0.5,0.7
11893,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.4,0.3636363636363636,0.3245839744442361,0.2857142857142857,0.4
9856,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
3516,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
8760,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
8988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.43636363636363645,0.494639655562801,0.3076923076923077,0.4
6330,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3333333333333333,0.6
13374,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.7272727272727273,0.7573821447149967,0.3684210526315789,0.7
10539,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17394,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9272727272727272,0.92663607790064,0.28125,0.9
1616,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.38181818181818183,0.3468533046962179,0.26666666666666666,0.4
16910,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8545454545454546,0.793584067764911,0.7,0.7
19792,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2777777777777778,0.5
20012,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.5,0.5454545454545454,0.5769706247040591,0.18518518518518517,0.5
15048,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.18181818181818182,0.16421958630632802,0.125,0.2
14500,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.3,0.49090909090909096,0.46900009332067477,0.14285714285714285,0.3
9735,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
15183,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
11118,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6714,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12354,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.23076923076923078,0.21078558563971428,0.375,0.3
1410,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.4,0.3818181818181818,0.43810818083050457,0.23529411764705882,0.4
7266,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.8363636363636364,0.7885497208855957,0.21875,0.7
14435,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12611,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7407407407407407,0.6930221935231563,0.6666666666666666,0.6
7527,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
11708,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.22448979591836735,0.21000823726012655,0.42857142857142855,0.3
1150,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
13542,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6363636363636364,0.6168295842361273,0.45454545454545453,0.5
15374,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.7,0.6181818181818182,0.6879509227782193,0.30434782608695654,0.7
17937,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.5818181818181819,0.586892471849393,0.2631578947368421,0.5
17733,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8755,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
6681,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5875,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
3386,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6545454545454545,0.6207622843987102,0.3125,0.5
13495,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
3748,20,0.6,0.6,0.529634717214042,0.15,0.6,0.7,0.6545454545454545,0.6253338941235216,0.35,0.7
7866,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.7,0.7272727272727272,0.7471589728148226,0.2413793103448276,0.7
10169,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19402,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.75,0.6538461538461537,0.6913628197251253,0.75,0.6
9592,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
4852,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
14822,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.4999999999999999,0.5766405527108873,0.625,0.5
19895,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.6,0.6909090909090909,0.6911279212606076,0.1875,0.6
10462,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.8727272727272727,0.7967610662472991,0.5384615384615384,0.7
19274,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.43636363636363645,0.3917034710587319,0.25,0.4
5601,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.4,0.4505655760587972,0.4,0.4
3199,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
12544,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.3272727272727272,0.3785009188665826,0.1875,0.3
13967,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
6921,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1874,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
19726,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6727272727272727,0.684383072597662,0.375,0.6
13027,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9687,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.5
15276,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
14729,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5454545454545454,0.5271064966405455,0.18181818181818182,0.4
20135,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.7,0.6727272727272727,0.7257345305446319,0.5833333333333334,0.7
3161,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13315,44,1.0,1.0,1.0,0.11363636363636363,1.0,1.0,1.0,1.0,0.22727272727272727,1.0
17639,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.4,0.3273065960012699,0.14285714285714285,0.3
7080,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.7,0.6545454545454545,0.6848374495230163,0.30434782608695654,0.7
17053,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.4807692307692307,0.41757367289263053,0.5,0.4
14086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7272727272727273,0.6987957033953601,0.2857142857142857,0.6
6041,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19852,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6851851851851851,0.7294948446972258,0.6666666666666666,0.6
10807,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.49090909090909085,0.5653701424067237,0.5,0.5
10907,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
3146,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
6879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.49090909090909096,0.48471198902551843,0.3333333333333333,0.4
3144,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
1660,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
6820,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
15258,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.9,0.9818181818181819,0.9363792118010482,0.23684210526315788,0.9
19559,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11122,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
13804,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.41818181818181815,0.34695119186869644,0.2857142857142857,0.4
9446,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
2047,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
20240,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.7090909090909091,0.5806020001118017,0.5,0.6
5513,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
9061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5237,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6339,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.5454545454545454,0.5513310624619328,0.3333333333333333,0.5
17784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7297,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.8,0.8,0.7162874455029681,0.5333333333333333,0.8
16271,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
16455,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
7074,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6363636363636364,0.6083169141195838,0.4166666666666667,0.5
13551,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
13147,52,0.4,0.5333333333333333,0.5087403079104241,0.038461538461538464,0.4,0.7,0.6000000000000001,0.6812060741152736,0.1346153846153846,0.7
10246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
17903,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.21818181818181823,0.2687374555268952,0.2,0.3
13591,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.8,0.9454545454545454,0.8701249883466592,0.42105263157894735,0.8
13613,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14532,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
17138,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5527,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
4741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.49090909090909096,0.45577863618303804,0.45454545454545453,0.5
11304,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,1.0,0.575,0.6164336326286642,1.0,0.5
16176,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
19905,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.8545454545454546,0.8521705090845475,0.2857142857142857,0.8
7933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.5,0.5272727272727273,0.4736695902179647,0.35714285714285715,0.5
5225,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
13586,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.3,0.3272727272727272,0.26855292289002114,0.17647058823529413,0.3
9617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3557772116892464,0.3,0.3
