user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5568,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
6951,20,1.0,1.0,1.0,0.25,1.0,0.6,0.8181818181818182,0.727329844310522,0.3,0.6
17619,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7943,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
12391,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19232,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
537,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
16329,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.8,0.8363636363636363,0.8389574121760601,0.24242424242424243,0.8
3118,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.7090909090909091,0.6421867266689009,0.23809523809523808,0.5
13278,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
11644,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.8,0.32499999999999996,0.2772734273550482,0.8,0.4
7308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
2073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4203,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
10634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14814,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
20503,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19721,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
16839,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.4444444444444444,0.31481481481481477,0.32985789821764877,0.4444444444444444,0.4
17145,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19694,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
15260,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
5189,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5526193270751085,0.4444444444444444,0.4
7876,17,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.11764705882352941,0.2
7130,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.42857142857142855,0.4489795918367347,0.3981471309738322,0.42857142857142855,0.3
17750,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3539,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4809,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
9759,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
1489,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15204,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.8571428571428571,0.5102040816326531,0.570751383599252,0.8571428571428571,0.6
12429,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.5,0.5272727272727273,0.4736695902179647,0.3125,0.5
11793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2132,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
10091,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6931,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
16343,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.4,0.34545454545454546,0.3570575716509044,0.16,0.4
17400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370369,0.5587200034820092,0.4444444444444444,0.4
12516,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
17411,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2618,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
16071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.9454545454545454,0.8701249883466592,0.24242424242424243,0.8
6639,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
6830,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4137,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
9209,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
2138,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.49090909090909085,0.5173633627401372,0.36363636363636365,0.4
6078,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
13102,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2080,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
6638,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.618181818181818,0.6051399156371955,0.35714285714285715,0.5
7570,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.6545454545454545,0.6840182226156366,0.46153846153846156,0.6
9313,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5008655546918772,0.4444444444444444,0.4
16000,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
20121,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
20316,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.5272727272727272,0.4936790360674165,0.4,0.4
8164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.7,0.7454545454545454,0.7479350596733328,0.5384615384615384,0.7
17160,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14141,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.6666666666666666,0.5740740740740742,0.5727978117542355,0.6666666666666666,0.6
1193,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2727272727272727,0.3557772116892464,0.14285714285714285,0.3
5995,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.6,0.618181818181818,0.6180396628416763,0.375,0.6
13416,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.36363636363636365,0.39639187290150923,0.125,0.3
13331,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9686,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
11085,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
8032,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
12792,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
5253,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6363636363636364,0.6203974344166848,0.38461538461538464,0.5
15310,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
6458,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10564,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.9454545454545454,0.8701249883466592,0.6153846153846154,0.8
19947,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6469,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
8229,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.4,0.45454545454545453,0.45699707501773645,0.12903225806451613,0.4
12617,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
13659,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
13385,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9549,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7396,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
1689,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11176,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
13091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
18898,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
417,37,0.6,0.5333333333333333,0.6164336326286642,0.08108108108108109,0.6,0.6,0.6363636363636364,0.6212166613240645,0.16216216216216217,0.6
19452,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.6,0.6363636363636362,0.6651928536555898,0.18181818181818182,0.6
10698,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.4,0.5272727272727272,0.4936790360674165,0.17391304347826086,0.4
4272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
9041,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
11626,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6181818181818182,0.65554760692766,0.4,0.6
16398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.611111111111111,0.6154807236740877,0.5555555555555556,0.5
14610,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
1211,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
17940,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
16260,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
15357,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
8585,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.2727272727272727,0.24618570546556073,0.2,0.3
13383,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.4,0.49090909090909096,0.5067837010870873,0.09523809523809523,0.4
10384,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
4594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
3987,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
586,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.7090909090909091,0.6937613565160449,0.5,0.6
17944,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1122,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
11168,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6254,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
2563,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
297,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
11828,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11163,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.43636363636363645,0.3935608194556589,0.4,0.4
18237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
9134,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.29090909090909095,0.28165758790969175,0.25,0.3
6109,30,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.06666666666666667,0.2
10571,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
1143,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16021,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
2100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
15812,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
7735,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
16609,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
2045,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20318,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17483,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.2,0.23636363636363633,0.17993148201117173,0.10526315789473684,0.2
16217,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1577,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.4727272727272727,0.5077181160122074,0.36363636363636365,0.4
788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
5244,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
4796,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1101,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3333333333333333,0.4
9776,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8,0.7222954974312067,0.42857142857142855,0.6
5776,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9751,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
6607,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.6,0.6909090909090909,0.6547216238913564,0.35294117647058826,0.6
17250,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
7717,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7003,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7454545454545454,0.7605591431973848,0.3888888888888889,0.7
5373,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15534,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10802,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1682,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.9,0.8727272727272727,0.9052116356304492,0.34615384615384615,0.9
12459,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6363636363636365,0.643121141594021,0.6,0.6
5895,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
494,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
17037,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
16716,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.4727272727272727,0.5298982599625927,0.4166666666666667,0.5
9830,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
17378,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20246,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
13211,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.9074074074074074,0.8550956239938449,0.7777777777777778,0.7
7777,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
13432,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13985,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
20371,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3984,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.4,0.34545454545454546,0.3308744461818273,0.23529411764705882,0.4
928,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
20550,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.10526315789473684,0.2
16917,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
17899,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2545454545454546,0.24966402870278911,0.3,0.3
18456,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
19976,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
7353,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
213,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
17139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
