user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12594,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.23636363636363636,0.22793826167775824,0.15789473684210525,0.3
7682,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17007,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
1347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
4076,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13750,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
5767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
15600,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2727272727272727,0.2784805894273035,0.3,0.3
5056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
6093,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
18413,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4150,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20447,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14361,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
17820,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
4123,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
13543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
12129,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
443,22,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.13636363636363635,0.3
5752,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5357,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
8669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,30,0.6,0.5333333333333333,0.6164336326286642,0.1,0.6,0.6,0.6363636363636364,0.6212166613240645,0.2,0.6
20617,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.3929190786987534,0.3333333333333333,0.3
11832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10017,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
8171,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
7926,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16922,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
6748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.2,0.17947710508581735,0.14285714285714285,0.2
6663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
9176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
15234,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16778,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
1423,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15068,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
18373,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
7500,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
9773,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
2884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18192,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
4631,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20267,17,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.11764705882352941,0.2
162,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
16558,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
7373,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
2419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3144,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11330,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
16762,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
9062,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5303,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9231,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17448,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13279,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
13007,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
2717,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
19588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2965,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.4181818181818182,0.456899187845258,0.21052631578947367,0.4
17319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,22,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.18181818181818182,0.4
19646,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7636363636363637,0.7655934900767001,0.3888888888888889,0.7
9627,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
12929,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4856,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
6964,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
12588,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2,0.2837125544970318,0.08,0.2
2616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
1851,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
7124,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
1433,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
2847,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
3530,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16969,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
7874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2,0.4
9917,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
9971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3933,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.2,0.2
8757,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4180,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
13678,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,15,0.6,0.6,0.529634717214042,0.2,0.6,0.5,0.5636363636363637,0.4883491838252097,0.3333333333333333,0.5
11918,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.3,0.30909090909090914,0.2972715964420569,0.14285714285714285,0.3
9712,15,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.13333333333333333,0.2
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
6981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9966,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
7688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,26,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.038461538461538464,0.1
16680,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
8144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
12703,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
12742,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
6366,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09090909090909091,0.2
6703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.5,0.5454545454545454,0.5572998242663681,0.22727272727272727,0.5
16975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
9466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6046,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
16155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20343,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.4,0.4727272727272727,0.48854680201562267,0.13793103448275862,0.4
8040,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
11782,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
16264,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2,0.22784037450527972,0.3,0.3
16090,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.2,0.16363636363636364,0.1736666713479918,0.07142857142857142,0.2
9593,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
4775,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
8289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6225,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
12756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.30909090909090914,0.26180807422707547,0.17647058823529413,0.3
13264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
11325,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.34545454545454546,0.37185395737611554,0.14285714285714285,0.3
4949,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
2711,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.4727272727272727,0.4006705181006299,0.19047619047619047,0.4
9611,37,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.05405405405405406,0.2
19484,25,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.12,0.3
7493,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
4981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
5610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.2909090909090909,0.28351493630661884,0.13636363636363635,0.3
17334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15654,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7843,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5571,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07142857142857142,0.2
14630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
15467,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9414,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2734,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.22222222222222224,0.1958712911787378,0.3333333333333333,0.3
4868,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2022,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08333333333333333,0.2
355,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09090909090909091,0.2
17922,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,50,0.4,0.19999999999999998,0.2772734273550482,0.04,0.4,0.4,0.3272727272727272,0.315616927402338,0.08,0.4
18005,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
18655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2637,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
184,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1,0.2
3621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.21818181818181823,0.24309789328476902,0.3,0.3
11436,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
6074,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15,0.3
11646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5711,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.5,0.5454545454545454,0.4768465887003529,0.35714285714285715,0.5
