user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9094,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15182,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
6703,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
3927,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13769,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12948,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
8499,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.8,0.6909090909090909,0.7510916729774053,0.27586206896551724,0.8
16965,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
5336,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666665,0.6538479352874087,0.5555555555555556,0.5
13538,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.8888888888888888,0.8148148148148149,0.8246227765026253,0.8888888888888888,0.8
2600,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19698,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.7,0.7272727272727273,0.6442227883107535,0.2692307692307692,0.7
12129,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7636363636363637,0.7151857987862357,0.6,0.6
4030,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
6720,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
8045,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.3,0.309090909090909,0.2532954041105318,0.1875,0.3
13301,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.4,0.36363636363636365,0.36670281837883417,0.14285714285714285,0.4
16046,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17317,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
20182,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
4492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17529,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
8650,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
9764,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
15427,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2039,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
11158,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
19176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3222722491219546,0.17647058823529413,0.3
20250,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.4,0.4,0.3535981533591635,0.3333333333333333,0.4
3961,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10127,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.6,0.5919268187287082,0.3333333333333333,0.5
17331,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.4,0.5454545454545455,0.4288398090337664,0.18181818181818182,0.4
12270,35,0.6,0.6666666666666666,0.6548086577531306,0.08571428571428572,0.6,0.6,0.6000000000000001,0.6313419460517601,0.17142857142857143,0.6
14215,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.6,0.5818181818181818,0.6473362615659566,0.5,0.6
14181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13636363636363635,0.3
8643,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17522,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2,0.5
5629,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6694,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
8257,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.34545454545454546,0.3937584376460719,0.15,0.3
11603,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9371,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
12355,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
17555,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
7639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
12276,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
1468,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
19683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
2348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
9459,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.5,0.5454545454545454,0.5513310624619328,0.22727272727272727,0.5
18639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12160,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.28846153846153844,0.25744067176005675,0.375,0.3
5947,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
13667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.45454545454545453,0.45699707501773645,0.2857142857142857,0.4
5744,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.32727272727272727,0.2999050316974943,0.15,0.3
18317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.36363636363636365,0.4354747455750672,0.3333333333333333,0.4
8338,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.5,0.5636363636363636,0.5580759111248785,0.2631578947368421,0.5
5014,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10585,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
879,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
17132,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.5,0.509090909090909,0.5455206287241072,0.38461538461538464,0.5
14176,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5272,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.3,0.43636363636363634,0.4152807670887412,0.13043478260869565,0.3
14387,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8181818181818182,0.727329844310522,0.4,0.6
14318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
8869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10301,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
19979,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.7,0.7818181818181817,0.7312625444731046,0.20588235294117646,0.7
4561,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1200,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14419,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
16649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
1508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2,0.3
11511,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.4,0.3272727272727272,0.315616927402338,0.26666666666666666,0.4
13387,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.43636363636363634,0.4959389204699464,0.36363636363636365,0.4
17433,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
16432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.5,0.509090909090909,0.568003577662161,0.16666666666666666,0.5
7513,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
18045,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
17446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
139,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
2528,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10076,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.6,0.6363636363636364,0.5552448576790282,0.42857142857142855,0.6
18440,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5636363636363636,0.5837154733670048,0.25,0.5
3540,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
16546,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
6883,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3970,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
4412,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19396,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4327,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.4727272727272727,0.5077181160122074,0.18181818181818182,0.4
4391,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5004,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18072,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
10592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
10038,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
10989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.43636363636363645,0.494639655562801,0.17391304347826086,0.4
16947,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.4,0.34545454545454546,0.32806229768146455,0.13333333333333333,0.4
18061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.5555555555555556,0.48148148148148145,0.49834758809747426,0.5555555555555556,0.5
411,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
13056,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.45454545454545453,0.4789015552876929,0.3333333333333333,0.4
14831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,52,0.4,0.5333333333333333,0.5087403079104241,0.038461538461538464,0.4,0.6,0.5818181818181819,0.6175852859163219,0.11538461538461539,0.6
7734,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.6363636363636362,0.6651928536555898,0.46153846153846156,0.6
11363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
12,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
16880,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
5262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,42,0.8,0.7333333333333334,0.7860137352654724,0.09523809523809523,0.8,0.6,0.6727272727272727,0.652088188635919,0.14285714285714285,0.6
15239,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5033242827953462,0.21052631578947367,0.4
19630,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
16949,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12648,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
5005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
8930,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10510,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.625,0.5576923076923077,0.5726647810251273,0.625,0.5
7094,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.6,0.6363636363636364,0.6581810421830973,0.42857142857142855,0.6
10343,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
15617,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
19287,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9903,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8,0.7222954974312067,0.6,0.6
3208,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
3358,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18448,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6545454545454547,0.623574432899073,0.45454545454545453,0.5
11938,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
1204,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.5272727272727272,0.5743371894486218,0.5,0.5
12782,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6987957033953601,0.3333333333333333,0.6
12883,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.47272727272727266,0.4779671403625727,0.36363636363636365,0.4
8804,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4990,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
19587,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
2111,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18968,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2608695652173913,0.6
18807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7881,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
15864,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.2727272727272727,0.2546983755821044,0.16666666666666666,0.3
15623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
3233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2506,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5272727272727273,0.5352543167750639,0.23529411764705882,0.4
5386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
11907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
507,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,35,0.6,0.5333333333333333,0.5147714448836773,0.08571428571428572,0.6,0.5,0.5818181818181819,0.48581363574225095,0.14285714285714285,0.5
8701,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5454545454545454,0.6
3264,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.36363636363636365,0.28323251649726616,0.16666666666666666,0.3
15697,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.43636363636363645,0.4530643748551536,0.3076923076923077,0.4
4267,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
13443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4400,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
7301,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
15717,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.7115384615384616,0.7211689601674283,0.625,0.5
18790,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.4,0.38181818181818183,0.4600126611004609,0.11764705882352941,0.4
1671,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10257,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11596,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
14290,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
11160,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
7638,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
20336,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
4533,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
11656,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6172839611614818,0.4166666666666667,0.5
11857,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.625,0.4999999999999999,0.5493086013663014,0.625,0.5
10998,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12255,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8824,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
503,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
